iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19284517933788636,0.19284517933788636,0.0039158035730000006,[0.         0.10915641 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.112227   0.10556817 0.112151   0.         0.         0.         0.111047   0.10768378 0.         0.         0.         0.         0.         0.11129258 0.         0.12160084 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
11,0.1926373657872173,0.1926373657872173,0.0039158035730000006,[0.         0.10915641 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.11110473 0.10556817 0.112151   0.         0.         0.         0.111047   0.10768378 0.         0.         0.         0.         0.         0.11129258 0.         0.12272311 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
12,0.19240554442246607,0.19240554442246607,0.0039158035730000006,[0.         0.10806485 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.11110473 0.10556817 0.112151   0.         0.         0.         0.111047   0.10768378 0.         0.         0.         0.         0.         0.11129258 0.         0.12381468 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
13,0.19216930271068663,0.19216930271068663,0.0039158035730000006,[0.         0.10806485 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.11110473 0.10556817 0.112151   0.         0.         0.         0.111047   0.10660695 0.         0.         0.         0.         0.         0.11236941 0.         0.12381468 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
14,0.19196691309616035,0.19196691309616035,0.0039158035730000006,[0.         0.10806485 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10556817 0.112151   0.         0.         0.         0.111047   0.10660695 0.         0.         0.         0.         0.         0.11348046 0.         0.12381468 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
15,0.1917330582941989,0.1917330582941989,0.0039158035730000006,[0.         0.10806485 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10451249 0.112151   0.         0.         0.         0.111047   0.10660695 0.         0.         0.         0.         0.         0.11453614 0.         0.12381468 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
16,0.19149862958242908,0.19149862958242908,0.0039158035730000006,[0.         0.10806485 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10451249 0.112151   0.         0.         0.         0.111047   0.10554088 0.         0.         0.         0.         0.         0.11560221 0.         0.12381468 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
17,0.19126588532557026,0.19126588532557026,0.0039158035730000006,[0.         0.10806485 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10451249 0.112151   0.         0.         0.         0.111047   0.10448547 0.         0.         0.         0.         0.         0.11665762 0.         0.12381468 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
18,0.19104381690453381,0.19104381690453381,0.0039158035730000006,[0.         0.10806485 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10451249 0.11102949 0.         0.         0.         0.111047   0.10448547 0.         0.         0.         0.         0.         0.11665762 0.         0.12493619 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
19,0.19081233633590364,0.19081233633590364,0.0039158035730000006,[0.         0.10806485 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10346736 0.11102949 0.         0.         0.         0.111047   0.10448547 0.         0.         0.         0.         0.         0.11770275 0.         0.12493619 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
20,0.19058273560025638,0.19058273560025638,0.0039158035730000006,[0.         0.1069842  0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10346736 0.11102949 0.         0.         0.         0.111047   0.10448547 0.         0.         0.         0.         0.         0.11770275 0.         0.12601683 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
21,0.19035203859041916,0.19035203859041916,0.0039158035730000006,[0.         0.1069842  0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10346736 0.11102949 0.         0.         0.         0.111047   0.10344061 0.         0.         0.         0.         0.         0.1187476  0.         0.12601683 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
22,0.19012026475627208,0.19012026475627208,0.0039158035730000006,[0.         0.1069842  0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10346736 0.11102949 0.         0.         0.         0.111047   0.10240621 0.         0.         0.         0.         0.         0.1187476  0.         0.12705124 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
23,0.18988829985682873,0.18988829985682873,0.0039158035730000006,[0.         0.1069842  0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10243269 0.11102949 0.         0.         0.         0.111047   0.10240621 0.         0.         0.         0.         0.         0.1187476  0.         0.12808591 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
24,0.18965818558492684,0.18965818558492684,0.0039158035730000006,[0.         0.1069842  0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10140836 0.11102949 0.         0.         0.         0.111047   0.10240621 0.         0.         0.         0.         0.         0.1187476  0.         0.12911024 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
25,0.18943045551617632,0.18943045551617632,0.0039158035730000006,[0.         0.10591436 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10140836 0.11102949 0.         0.         0.         0.111047   0.10240621 0.         0.         0.         0.         0.         0.1187476  0.         0.13018008 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
26,0.18920227323257227,0.18920227323257227,0.0039158035730000006,[0.         0.10591436 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.10039428 0.11102949 0.         0.         0.         0.111047   0.10240621 0.         0.         0.         0.         0.         0.1187476  0.         0.13119417 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
27,0.17428570956074135,0.17428570956074135,0.0039158035730000006,[0.         0.10591436 0.         0.         0.1        0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.111047   0.10240621 0.         0.         0.         0.         0.         0.1187476  0.         0.13119417 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
28,0.13728857518878226,0.13728857518878226,0.0039158035730000006,[0.         0.10591436 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.111047   0.10240621 0.         0.         0.         0.         0.         0.1187476  0.         0.1        0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
29,0.13715419288849232,0.13715419288849232,0.0039158035730000006,[0.         0.10591436 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.10993653 0.10240621 0.         0.         0.         0.         0.         0.1187476  0.         0.10111047 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
30,0.13696426183331514,0.13696426183331514,0.0039158035730000006,[0.         0.10485521 0.         0.         0.         0.10927422 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.10993653 0.10240621 0.         0.         0.         0.         0.         0.11980674 0.         0.10111047 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
31,0.13679003110963622,0.13679003110963622,0.0039158035730000006,[0.         0.10485521 0.         0.         0.         0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.10993653 0.10240621 0.         0.         0.         0.         0.         0.12089949 0.         0.10111047 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
32,0.13661020705332388,0.13661020705332388,0.0039158035730000006,[0.         0.10380666 0.         0.         0.         0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.10993653 0.10240621 0.         0.         0.         0.         0.         0.12089949 0.         0.10215902 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
33,0.1364327458923349,0.1364327458923349,0.0039158035730000006,[0.         0.10380666 0.         0.         0.         0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.10993653 0.10138214 0.         0.         0.         0.         0.         0.12192355 0.         0.10215902 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
34,0.13625417928588582,0.13625417928588582,0.0039158035730000006,[0.         0.10276859 0.         0.         0.         0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.10993653 0.10138214 0.         0.         0.         0.         0.         0.12192355 0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
35,0.1360678656577198,0.1360678656577198,0.0039158035730000006,[0.         0.10174091 0.         0.         0.         0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.11102949 0.         0.         0.         0.10993653 0.10138214 0.         0.         0.         0.         0.         0.12295123 0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
36,0.1358993671130822,0.1358993671130822,0.0039158035730000006,[0.         0.10174091 0.         0.         0.         0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.1099192  0.         0.         0.         0.10993653 0.10138214 0.         0.         0.         0.         0.         0.12406153 0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
37,0.13572299233535126,0.13572299233535126,0.0039158035730000006,[0.         0.10174091 0.         0.         0.         0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.1099192  0.         0.         0.         0.10993653 0.10036832 0.         0.         0.         0.         0.         0.12507535 0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
38,0.13498285619400316,0.13498285619400316,0.0039158035730000006,[0.1        0.10174091 0.         0.         0.         0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.1099192  0.         0.         0.         0.10993653 0.         0.         0.         0.         0.         0.         0.12507535 0.         0.10319709 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
39,0.12541279806714556,0.12541279806714556,0.0039158035730000006,[0.         0.10174091 0.         0.         0.1        0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.1099192  0.         0.         0.         0.10993653 0.         0.         0.         0.         0.         0.         0.12507535 0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
40,0.1252500073838606,0.1252500073838606,0.0039158035730000006,[0.         0.10174091 0.         0.         0.1        0.10818148 0.         0.         0.         0.         0.         0.         0.10999368 0.         0.1099192  0.         0.         0.         0.10883716 0.         0.         0.         0.         0.         0.         0.12617472 0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
41,0.12507841027791536,0.12507841027791536,0.0039158035730000006,[0.         0.10174091 0.         0.         0.1        0.10818148 0.         0.         0.         0.         0.         0.         0.10889375 0.         0.1099192  0.         0.         0.         0.10883716 0.         0.         0.         0.         0.         0.         0.12727465 0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
42,0.12490789726704984,0.12490789726704984,0.0039158035730000006,[0.         0.10174091 0.         0.         0.1        0.10818148 0.         0.         0.         0.         0.         0.         0.10780481 0.         0.1099192  0.         0.         0.         0.10883716 0.         0.         0.         0.         0.         0.         0.12836359 0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
43,0.12471581504009997,0.12471581504009997,0.0039158035730000006,[0.         0.1007235  0.         0.         0.1        0.10818148 0.         0.         0.         0.         0.         0.         0.10780481 0.         0.1099192  0.         0.         0.         0.10883716 0.         0.         0.         0.         0.         0.         0.129381   0.         0.10319709 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
44,0.08698123049222006,0.08698123049222006,0.0039158035730000006,[0.         0.         0.         0.         0.1        0.10818148 0.         0.         0.         0.         0.         0.         0.10780481 0.         0.1099192  0.         0.         0.         0.10883716 0.         0.         0.         0.         0.         0.         0.129381   0.         0.1007235  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
45,0.06826068248890571,0.06826068248890571,0.0039158035730000006,[0.         0.         0.         0.         0.1        0.10818148 0.         0.         0.         0.         0.         0.         0.10780481 0.         0.1007235  0.         0.         0.         0.10883716 0.         0.         0.         0.         0.         0.         0.129381   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
46,0.05777715039831876,0.05777715039831876,0.0039158035730000006,[0.         0.         0.         0.         0.1        0.10818148 0.         0.         0.         0.         0.         0.         0.10780481 0.         0.         0.         0.         0.         0.10883716 0.         0.         0.         0.         0.         0.         0.129381   0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
47,0.05773722413957631,0.05773722413957631,0.0039158035730000006,[0.         0.         0.         0.         0.10108837 0.10818148 0.         0.         0.         0.         0.         0.         0.10780481 0.         0.         0.         0.         0.         0.10774879 0.         0.         0.         0.         0.         0.         0.129381   0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
48,0.05763689058093914,0.05763689058093914,0.0039158035730000006,[0.         0.         0.         0.         0.10108837 0.10818148 0.         0.         0.         0.         0.         0.         0.10672676 0.         0.         0.         0.         0.         0.10774879 0.         0.         0.         0.         0.         0.         0.13045905 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
49,0.05753869218582272,0.05753869218582272,0.0039158035730000006,[0.         0.         0.         0.         0.10108837 0.10818148 0.         0.         0.         0.         0.         0.         0.10672676 0.         0.         0.         0.         0.         0.10667131 0.         0.         0.         0.         0.         0.         0.13045905 0.         0.10107749 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
