iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18882128895621703,0.18882128895621703,0.002397018788,[0.         0.         0.         0.252456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.304314   0.         0.         0.         0.         0.         0.         0.28579815 0.         0.         0.15743185 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.18835866375038968,0.18835866375038968,0.002397018788,[0.         0.         0.         0.252456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.304314   0.         0.         0.         0.         0.         0.         0.28294017 0.         0.         0.16028983 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.18339983145191194,0.18339983145191194,0.002397018788,[0.       0.       0.       0.251231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282296 0.       0.       0.       0.       0.       0.       0.269492 0.       0.       0.19698  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.1416027480099946,0.1416027480099946,0.002397018788,[0.       0.       0.       0.183603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193941 0.       0.       0.       0.       0.       0.       0.18968  0.       0.       0.432775 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.1416027480099946,0.1416027480099946,0.002397018788,[0.       0.       0.       0.183603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193941 0.       0.       0.       0.       0.       0.       0.18968  0.       0.       0.432775 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.13148659436487578,0.13502666306512565,0.002397018788,[0.       0.       0.       0.170291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174249 0.       0.       0.       0.       0.       0.       0.172618 0.       0.       0.482843 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.1288760624797715,0.1288760624797715,0.002397018788,[0.       0.       0.       0.167346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168911 0.       0.       0.       0.       0.       0.       0.168266 0.       0.       0.495476 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.1281909174848946,0.1281909174848946,0.002397018788,[0.       0.       0.       0.166737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167361 0.       0.       0.       0.       0.       0.       0.167104 0.       0.       0.498797 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.12788617942205177,0.12788617942205177,0.002397018788,[0.         0.         0.         0.166737   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16568739 0.         0.         0.         0.         0.         0.         0.167104   0.         0.         0.50047061 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.12751317687656719,0.12751317687656719,0.002397018788,[0.         0.         0.         0.16506963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16568739 0.         0.         0.         0.         0.         0.         0.167104   0.         0.         0.50213798 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
10,0.12714225482880936,0.12714225482880936,0.002397018788,[0.         0.         0.         0.16341893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16568739 0.         0.         0.         0.         0.         0.         0.167104   0.         0.         0.50378868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
11,0.12714225482880936,0.12714225482880936,0.002397018788,[0.         0.         0.         0.16341893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16568739 0.         0.         0.         0.         0.         0.         0.167104   0.         0.         0.50378868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
12,0.12675534263913052,0.12993389900985075,0.002397018788,[0.         0.         0.         0.16341893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16568739 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50545972 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
13,0.12675534263913052,0.12675534263913052,0.002397018788,[0.         0.         0.         0.16341893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16568739 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50545972 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
14,0.12645221441191132,0.1296210979778896,0.002397018788,[0.         0.         0.         0.16341893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16403052 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50711659 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
15,0.12645221441191132,0.12645221441191132,0.002397018788,[0.         0.         0.         0.16341893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16403052 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50711659 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
16,0.12608375207882494,0.12924505743912273,0.002397018788,[0.         0.         0.         0.16178474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16403052 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50875078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
17,0.12608375207882494,0.12608375207882494,0.002397018788,[0.         0.         0.         0.16178474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16403052 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50875078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
18,0.12608375207882494,0.12923584588079556,0.002397018788,[0.         0.         0.         0.16178474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16403052 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50875078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
19,0.12608375207882494,0.1323879396827662,0.002397018788,[0.         0.         0.         0.16178474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16403052 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50875078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
20,0.12608375207882494,0.1355400334847368,0.002397018788,[0.         0.         0.         0.16178474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16403052 0.         0.         0.         0.         0.         0.         0.16543296 0.         0.         0.50875078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
