iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08917736092305142,0.08917736092305142,0.0010533027649999999,[0.       0.       0.       0.098388 0.       0.       0.086025 0.       0.       0.       0.       0.       0.       0.       0.055649 0.       0.       0.       0.       0.08106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058091 0.       0.059662 0.       0.       0.       0.       0.       0.       0.       0.       0.084856 0.       0.018939 0.       0.       0.032361 0.       0.101731 0.       0.       0.       0.       0.035674 0.020811 0.037218 0.       0.013648 0.       0.       0.       0.       0.       0.       0.       0.090049 0.054817 0.034168 0.       0.       0.       0.       0.       0.       0.036853 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
1,0.08872449245767478,0.08872449245767478,0.0010991122343,[0.        0.0101731 0.        0.098388  0.        0.        0.086025  0.        0.        0.        0.        0.        0.        0.        0.055649  0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058091  0.        0.059662  0.        0.        0.        0.        0.        0.        0.        0.        0.084856  0.        0.018939  0.        0.        0.032361  0.        0.0915579 0.        0.        0.        0.        0.035674  0.020811  0.037218  0.        0.013648  0.        0.        0.        0.        0.        0.        0.        0.090049  0.054817  0.034168  0.        0.        0.        0.        0.        0.        0.036853  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
2,0.0856580722992063,0.0856580722992063,0.0010172429013,[0.        0.        0.        0.098388  0.        0.        0.086025  0.        0.        0.        0.        0.        0.        0.        0.055649  0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058091  0.        0.059662  0.        0.        0.        0.        0.        0.        0.        0.        0.084856  0.        0.018939  0.        0.        0.032361  0.        0.0915579 0.        0.        0.        0.        0.035674  0.0101731 0.037218  0.        0.013648  0.        0.        0.        0.        0.        0.        0.        0.090049  0.054817  0.034168  0.        0.        0.        0.        0.        0.        0.036853  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
3,0.08523123764455388,0.08523123764455388,0.0010169190444,[0.        0.        0.        0.098388  0.        0.        0.086025  0.        0.        0.        0.        0.        0.        0.        0.055649  0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058091  0.        0.059662  0.        0.        0.        0.        0.        0.        0.        0.        0.084856  0.        0.0170451 0.        0.        0.0342549 0.        0.0915579 0.        0.        0.        0.        0.035674  0.0101731 0.037218  0.        0.013648  0.        0.        0.        0.        0.        0.        0.        0.090049  0.054817  0.034168  0.        0.        0.        0.        0.        0.        0.036853  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
4,0.08497121677682092,0.08497121677682092,0.0010117562596,[0.        0.        0.        0.1018048 0.        0.        0.086025  0.        0.        0.        0.        0.        0.        0.        0.055649  0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058091  0.        0.059662  0.        0.        0.        0.        0.        0.        0.        0.        0.084856  0.        0.0170451 0.        0.        0.0342549 0.        0.0915579 0.        0.        0.        0.        0.035674  0.0101731 0.037218  0.        0.013648  0.        0.        0.        0.        0.        0.        0.        0.090049  0.054817  0.0307512 0.        0.        0.        0.        0.        0.        0.036853  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
5,0.08457265238480169,0.08457265238480169,0.0010418457599,[0.        0.        0.        0.1018048 0.        0.        0.086025  0.        0.        0.        0.        0.        0.        0.        0.055649  0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058091  0.        0.059662  0.        0.01      0.        0.        0.        0.        0.        0.        0.084856  0.        0.0170451 0.        0.        0.0342549 0.        0.0915579 0.        0.        0.        0.        0.035674  0.        0.037218  0.        0.013648  0.        0.        0.        0.        0.        0.        0.        0.090049  0.054817  0.0307512 0.        0.        0.        0.        0.        0.        0.036853  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
6,0.07853590591932919,0.07853590591932919,0.0010223563018999999,[0.        0.        0.        0.1018048 0.        0.        0.086025  0.        0.        0.        0.        0.        0.        0.        0.055649  0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058091  0.        0.059662  0.        0.        0.        0.        0.        0.        0.        0.        0.084856  0.        0.0170451 0.        0.        0.0342549 0.        0.0915579 0.        0.        0.        0.        0.035674  0.        0.01      0.        0.013648  0.        0.        0.        0.        0.        0.        0.        0.090049  0.054817  0.0307512 0.        0.        0.        0.        0.        0.        0.036853  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
7,0.0781516928837423,0.0781516928837423,0.0010297371499,[0.01018048 0.         0.         0.09162432 0.         0.         0.086025   0.         0.         0.         0.         0.         0.         0.         0.055649   0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058091   0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.084856   0.         0.0170451  0.         0.         0.0342549  0.         0.0915579  0.         0.         0.         0.         0.035674   0.         0.01       0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.036853   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
8,0.07710441072968402,0.07710441072968402,0.0010319408503,[0.01018048 0.         0.         0.09162432 0.         0.         0.086025   0.         0.         0.         0.         0.         0.         0.         0.0500841  0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058091   0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.084856   0.         0.0170451  0.         0.         0.0398198  0.         0.0915579  0.         0.         0.         0.         0.035674   0.         0.01       0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.036853   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
9,0.07662744631288762,0.07662744631288762,0.0010431008502999998,[0.01018048 0.         0.         0.09162432 0.         0.         0.086025   0.         0.         0.         0.         0.         0.         0.         0.0500841  0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058091   0.         0.059662   0.         0.         0.         0.         0.         0.         0.         0.         0.084856   0.         0.0170451  0.         0.         0.0398198  0.         0.0915579  0.         0.         0.         0.01       0.035674   0.         0.         0.         0.013648   0.         0.         0.         0.         0.         0.         0.         0.090049   0.054817   0.0307512  0.         0.         0.         0.         0.         0.         0.036853   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,best,10,random
