iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13598279129942692,0.13598279129942692,0.004228644972,[0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.225268 0.19636  0.       0.       0.       0.       0.       0.       0.153248 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
1,0.13598279129942692,0.13598279129942692,0.004228644972,[0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.225268 0.19636  0.       0.       0.       0.       0.       0.       0.153248 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
2,0.13567719359887656,0.13907676338136224,0.004228644972,[0.         0.         0.         0.         0.42665548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225268   0.19636    0.         0.         0.         0.         0.         0.         0.15171552 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
3,0.12512548647282284,0.12512548647282284,0.004228644972,[0.       0.       0.       0.       0.481353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185907 0.174883 0.       0.       0.       0.       0.       0.       0.157857 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
4,0.1247922189891996,0.1247922189891996,0.004228644972,[0.         0.         0.         0.         0.48310183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.185907   0.17313417 0.         0.         0.         0.         0.         0.         0.157857   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
5,0.12440016024075387,0.12440016024075387,0.004228644972,[0.         0.         0.         0.         0.4849609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404793 0.17313417 0.         0.         0.         0.         0.         0.         0.157857   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
6,0.12440016024075387,0.12440016024075387,0.004228644972,[0.         0.         0.         0.         0.4849609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404793 0.17313417 0.         0.         0.         0.         0.         0.         0.157857   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
7,0.12440016024075387,0.12751016424677272,0.004228644972,[0.         0.         0.         0.         0.4849609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404793 0.17313417 0.         0.         0.         0.         0.         0.         0.157857   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
8,0.12201806400624599,0.1282380720182837,0.004228644972,[0.       0.       0.       0.       0.496029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172888 0.168566 0.       0.       0.       0.       0.       0.       0.162516 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
9,0.12201806400624599,0.12201806400624599,0.004228644972,[0.       0.       0.       0.       0.496029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172888 0.168566 0.       0.       0.       0.       0.       0.       0.162516 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
10,0.1216391614976179,0.12468961309777404,0.004228644972,[0.         0.         0.         0.         0.49775788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17115912 0.168566   0.         0.         0.         0.         0.         0.         0.162516   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
