iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012859,1000,100,0.001,0.009,1,10,10,TID,10,best
21,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012912,1000,100,0.001,0.009,1,10,10,TID,10,best
22,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012872,1000,100,0.001,0.009,1,10,10,TID,10,best
23,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012947,1000,100,0.001,0.009,1,10,10,TID,10,best
24,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013415,1000,100,0.001,0.009,1,10,10,TID,10,best
25,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012965,1000,100,0.001,0.009,1,10,10,TID,10,best
26,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013094,1000,100,0.001,0.009,1,10,10,TID,10,best
27,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012969,1000,100,0.001,0.009,1,10,10,TID,10,best
28,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012855,1000,100,0.001,0.009,1,10,10,TID,10,best
29,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013033,1000,100,0.001,0.009,1,10,10,TID,10,best
30,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012843,1000,100,0.001,0.009,1,10,10,TID,10,best
31,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012829,1000,100,0.001,0.009,1,10,10,TID,10,best
32,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012795,1000,100,0.001,0.009,1,10,10,TID,10,best
33,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012692,1000,100,0.001,0.009,1,10,10,TID,10,best
34,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013157,1000,100,0.001,0.009,1,10,10,TID,10,best
35,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013037,1000,100,0.001,0.009,1,10,10,TID,10,best
36,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012789,1000,100,0.001,0.009,1,10,10,TID,10,best
37,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013082,1000,100,0.001,0.009,1,10,10,TID,10,best
38,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012954,1000,100,0.001,0.009,1,10,10,TID,10,best
39,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012989,1000,100,0.001,0.009,1,10,10,TID,10,best
40,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012973,1000,100,0.001,0.009,1,10,10,TID,10,best
41,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012932,1000,100,0.001,0.009,1,10,10,TID,10,best
42,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012874,1000,100,0.001,0.009,1,10,10,TID,10,best
43,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013177,1000,100,0.001,0.009,1,10,10,TID,10,best
44,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012745,1000,100,0.001,0.009,1,10,10,TID,10,best
45,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012958,1000,100,0.001,0.009,1,10,10,TID,10,best
46,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013016,1000,100,0.001,0.009,1,10,10,TID,10,best
47,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013195,1000,100,0.001,0.009,1,10,10,TID,10,best
48,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012984,1000,100,0.001,0.009,1,10,10,TID,10,best
49,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013022,1000,100,0.001,0.009,1,10,10,TID,10,best
50,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012979,1000,100,0.001,0.009,1,10,10,TID,10,best
