iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08445973403703846,0.08445973403703846,0.0034616974682,[0.        0.        0.021639  0.        0.        0.        0.        0.011609  0.086623  0.        0.        0.        0.        0.071896  0.0101886 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066562  0.        0.        0.082327  0.        0.        0.084011  0.        0.        0.        0.        0.098883  0.        0.        0.        0.        0.015557  0.        0.        0.        0.012978  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098907  0.        0.094233  0.        0.        0.0916974 0.        0.        0.        0.        0.0559288 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667062 0.030253  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
1,0.08323266189300932,0.08323266189300932,0.0034283216263000004,[0.        0.        0.021639  0.        0.        0.        0.        0.011609  0.0779607 0.        0.        0.        0.        0.071896  0.0188509 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066562  0.        0.        0.082327  0.        0.        0.084011  0.        0.        0.        0.        0.098883  0.        0.        0.        0.        0.015557  0.        0.        0.        0.012978  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098907  0.        0.094233  0.        0.        0.0916974 0.        0.        0.        0.        0.0559288 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667062 0.030253  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
2,0.08243295182483586,0.08243295182483586,0.0034621168598,[0.        0.        0.021639  0.        0.        0.        0.        0.011609  0.0779607 0.        0.        0.        0.        0.0801287 0.0188509 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066562  0.        0.        0.0740943 0.        0.        0.084011  0.        0.        0.        0.        0.098883  0.        0.        0.        0.        0.015557  0.        0.        0.        0.012978  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098907  0.        0.094233  0.        0.        0.0916974 0.        0.        0.        0.        0.0559288 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667062 0.030253  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
3,0.08196515316143643,0.08196515316143643,0.0034390347359999998,[0.       0.       0.021519 0.       0.       0.       0.       0.011544 0.077527 0.       0.       0.       0.       0.079683 0.018746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066192 0.       0.       0.073682 0.       0.       0.083544 0.       0.       0.       0.       0.098333 0.       0.       0.       0.       0.01547  0.       0.       0.       0.012906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098357 0.       0.093709 0.       0.       0.091187 0.       0.       0.       0.       0.06118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066335 0.030085 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
4,0.0812574754693018,0.0812574754693018,0.0034692811970000004,[0.        0.        0.021519  0.        0.        0.        0.        0.011544  0.077527  0.        0.        0.        0.        0.0870512 0.018746  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066192  0.        0.        0.0663138 0.        0.        0.083544  0.        0.        0.        0.        0.098333  0.        0.        0.        0.        0.01547   0.        0.        0.        0.012906  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098357  0.        0.093709  0.        0.        0.091187  0.        0.        0.        0.        0.06118   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066335  0.030085  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
5,0.08087408899763505,0.08087408899763505,0.0034817527530000003,[0.       0.       0.021687 0.       0.       0.       0.       0.011634 0.07032  0.       0.       0.       0.       0.087731 0.018892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066709 0.       0.       0.066832 0.       0.       0.084197 0.       0.       0.       0.       0.099101 0.       0.       0.       0.       0.015591 0.       0.       0.       0.013007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099126 0.       0.094441 0.       0.       0.0919   0.       0.       0.       0.       0.061658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066853 0.03032  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
6,0.08019849158233824,0.08019849158233824,0.0035050710794000007,[0.        0.        0.021687  0.        0.        0.        0.        0.011634  0.07032   0.        0.        0.        0.        0.0944163 0.018892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066709  0.        0.        0.066832  0.        0.        0.084197  0.        0.        0.        0.        0.099101  0.        0.        0.        0.        0.015591  0.        0.        0.        0.013007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099126  0.        0.094441  0.        0.        0.0919    0.        0.        0.        0.        0.061658  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0601677 0.03032   0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
7,0.07970263012400827,0.07970263012400827,0.0034793762710000004,[0.       0.       0.021554 0.       0.       0.       0.       0.011563 0.069889 0.       0.       0.       0.       0.093838 0.018776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0663   0.       0.       0.066423 0.       0.       0.083681 0.       0.       0.       0.       0.098494 0.       0.       0.       0.       0.015495 0.       0.       0.       0.012927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098519 0.       0.093862 0.       0.       0.091337 0.       0.       0.       0.       0.067408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059799 0.030134 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
8,0.07924350390110077,0.07924350390110077,0.003510231964,[0.       0.       0.021354 0.       0.       0.       0.       0.011456 0.069239 0.       0.       0.       0.       0.102262 0.018601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065684 0.       0.       0.065806 0.       0.       0.082903 0.       0.       0.       0.       0.097578 0.       0.       0.       0.       0.015351 0.       0.       0.       0.012807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097603 0.       0.092989 0.       0.       0.090488 0.       0.       0.       0.       0.066781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059243 0.029854 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
9,0.07852200769541098,0.07852200769541098,0.0035458576918,[0.        0.        0.021354  0.        0.        0.        0.        0.011456  0.069239  0.        0.        0.        0.        0.1120198 0.018601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065684  0.        0.        0.065806  0.        0.        0.082903  0.        0.        0.        0.        0.0878202 0.        0.        0.        0.        0.015351  0.        0.        0.        0.012807  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097603  0.        0.092989  0.        0.        0.090488  0.        0.        0.        0.        0.066781  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059243  0.029854  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,4,16,best,32,best
