iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24850251492223197,0.24850251492223197,0.003448660782,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.010782 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.061182 0.018632 0.       0.01994  0.018002 0.       0.       0.031302],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,1,25,random,53,random
1,0.21316820415962226,0.21316820415962226,0.00322067253,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.       0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.010782 0.018632 0.       0.01994  0.018002 0.       0.       0.031302],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.1,0.0005,1,25,random,53,random
2,0.18318192937616135,0.18318192937616135,0.003061400072,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.010782 0.012409 0.015545 0.       0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.031302],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.1,0.0005,1,25,random,53,random
3,0.1491715567478287,0.1491715567478287,0.0029475428379999997,[0.010782 0.035176 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.031302],[1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.1,0.0005,1,25,random,53,random
4,0.13755857994131687,0.13755857994131687,0.0028845915999999995,[0.       0.035176 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.010782],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.0005,1,25,random,53,random
5,0.12382463202415234,0.12382463202415234,0.0027302846779999994,[0.       0.035176 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.010782 0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.1,0.0005,1,25,random,53,random
6,0.10315528678041024,0.10315528678041024,0.002466074529,[0.       0.035176 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.       0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.010782 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],18.0,500,100,0.1,0.0005,1,25,random,53,random
7,0.09139838080603103,0.09139838080603103,0.002312416409,[0.       0.010782 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.       0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.       0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,1,25,random,53,random
8,0.0841938554267096,0.0841938554267096,0.002218301945,[0.       0.       0.037466 0.010782 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.       0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.       0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,1,25,random,53,random
9,0.08362010639134149,0.08362010639134149,0.002188411215,[0.       0.       0.037466 0.       0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.       0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.       0.       0.01     0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,1,25,random,53,random
10,0.07963480151425832,0.07963480151425832,0.0021576966649999997,[0.       0.       0.037466 0.       0.070704 0.       0.       0.01     0.015545 0.       0.074162 0.068343 0.       0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.       0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,1,25,random,53,random
11,0.07350421861026864,0.07350421861026864,0.0020849765849999995,[0.       0.       0.037466 0.       0.070704 0.       0.       0.       0.015545 0.       0.074162 0.068343 0.       0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.       0.       0.       0.       0.       0.01     0.       0.01994  0.018002 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0005,1,25,random,53,random
