iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2075518424422384,0.2075518424422384,0.0033649317369999995,[0.       0.       0.       0.110944 0.       0.       0.       0.       0.       0.11113  0.1112   0.       0.111102 0.111214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110947 0.111158 0.111006 0.       0.111296 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
1,0.19586162000000004,0.19586162000000004,0.0033649317369999995,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
2,0.18417769000000003,0.18417769000000003,0.0033649317369999995,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
3,0.16982409245007107,0.16982409245007107,0.0033649317369999995,[0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
4,0.1635333966699078,0.1635333966699078,0.0033649317369999995,[0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
5,0.1635333966699078,0.1635333966699078,0.0033649317369999995,[0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
6,0.1635333966699078,0.16535043441068456,0.0033649317369999995,[0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
7,0.16331426151445996,0.16694833699601347,0.0033649317369999995,[0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15399982 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
8,0.16331426151445996,0.16331426151445996,0.0033649317369999995,[0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15399982 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
9,0.16331426151445996,0.16512886442017619,0.0033649317369999995,[0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15399982 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
