iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1673731359383243,0.1673731359383243,0.004697635924,[0.112056   0.         0.         0.         0.206366   0.         0.10999197 0.112311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115235   0.115404   0.         0.         0.         0.         0.         0.         0.112658   0.         0.11597703 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
1,0.167162421460052,0.167162421460052,0.004697635924,[0.112056   0.         0.         0.         0.206366   0.         0.10999197 0.112311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115235   0.11424996 0.         0.         0.         0.         0.         0.         0.112658   0.         0.11713107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
2,0.1669358964919042,0.1669358964919042,0.004697635924,[0.112056   0.         0.         0.         0.206366   0.         0.10999197 0.11118789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115235   0.11424996 0.         0.         0.         0.         0.         0.         0.112658   0.         0.11825418 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
3,0.16673607723215725,0.16673607723215725,0.004697635924,[0.112056   0.         0.         0.         0.206366   0.         0.10999197 0.11118789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11408265 0.11424996 0.         0.         0.         0.         0.         0.         0.112658   0.         0.11940653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
4,0.16647832704457252,0.16647832704457252,0.004697635924,[0.112056   0.         0.         0.         0.206366   0.         0.10889205 0.11118789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11408265 0.11424996 0.         0.         0.         0.         0.         0.         0.112658   0.         0.12050645 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
5,0.16627094363172068,0.16627094363172068,0.004697635924,[0.112056   0.         0.         0.         0.206366   0.         0.10889205 0.11007601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11408265 0.11424996 0.         0.         0.         0.         0.         0.         0.11376988 0.         0.12050645 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
6,0.16603219029122435,0.16603219029122435,0.004697635924,[0.112056   0.         0.         0.         0.206366   0.         0.10780313 0.11007601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11408265 0.11424996 0.         0.         0.         0.         0.         0.         0.1148588  0.         0.12050645 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
7,0.16577808546609601,0.16577808546609601,0.004697635924,[0.112056   0.         0.         0.         0.206366   0.         0.1067251  0.11007601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11408265 0.11424996 0.         0.         0.         0.         0.         0.         0.1148588  0.         0.12158448 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
8,0.1656733523387917,0.1656733523387917,0.004697635924,[0.112056   0.         0.         0.         0.20430234 0.         0.1067251  0.11007601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11408265 0.11424996 0.         0.         0.         0.         0.         0.         0.1148588  0.         0.12364814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
9,0.16544979781602248,0.16544979781602248,0.004697635924,[0.112056   0.         0.         0.         0.20430234 0.         0.1067251  0.10897525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11408265 0.11424996 0.         0.         0.         0.         0.         0.         0.1148588  0.         0.1247489  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
