iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1366680989452692,0.1366680989452692,0.0028937904370000002,[0.         0.         0.19702683 0.         0.         0.         0.         0.         0.         0.176565   0.         0.         0.         0.         0.         0.         0.         0.         0.194664   0.         0.         0.         0.         0.         0.         0.         0.         0.43174417 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.13621832470706793,0.13621832470706793,0.0028937904370000002,[0.         0.         0.19702683 0.         0.         0.         0.         0.         0.         0.17479935 0.         0.         0.         0.         0.         0.         0.         0.         0.194664   0.         0.         0.         0.         0.         0.         0.         0.         0.43350982 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.13621832470706793,0.13621832470706793,0.0028937904370000002,[0.         0.         0.19702683 0.         0.         0.         0.         0.         0.         0.17479935 0.         0.         0.         0.         0.         0.         0.         0.         0.194664   0.         0.         0.         0.         0.         0.         0.         0.         0.43350982 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.13584677638721765,0.13925223450489435,0.0028937904370000002,[0.         0.         0.19505656 0.         0.         0.         0.         0.         0.         0.17479935 0.         0.         0.         0.         0.         0.         0.         0.         0.194664   0.         0.         0.         0.         0.         0.         0.         0.         0.43548009 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.12745033639754919,0.12745033639754919,0.0028937904370000002,[0.       0.       0.174805 0.       0.       0.       0.       0.       0.       0.167036 0.       0.       0.       0.       0.       0.       0.       0.       0.174654 0.       0.       0.       0.       0.       0.       0.       0.       0.483504 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.12709997334176848,0.12709997334176848,0.0028937904370000002,[0.         0.         0.17305695 0.         0.         0.         0.         0.         0.         0.167036   0.         0.         0.         0.         0.         0.         0.         0.         0.174654   0.         0.         0.         0.         0.         0.         0.         0.         0.48525205 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.12666115672300823,0.12666115672300823,0.0028937904370000002,[0.         0.         0.17305695 0.         0.         0.         0.         0.         0.         0.16536564 0.         0.         0.         0.         0.         0.         0.         0.         0.174654   0.         0.         0.         0.         0.         0.         0.         0.         0.48692241 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.1251312263199319,0.1251312263199319,0.0028937904370000002,[0.       0.       0.168625 0.       0.       0.       0.       0.       0.       0.165575 0.       0.       0.       0.       0.       0.       0.       0.       0.169258 0.       0.       0.       0.       0.       0.       0.       0.       0.496543 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.1251312263199319,0.1251312263199319,0.0028937904370000002,[0.       0.       0.168625 0.       0.       0.       0.       0.       0.       0.165575 0.       0.       0.       0.       0.       0.       0.       0.       0.169258 0.       0.       0.       0.       0.       0.       0.       0.       0.496543 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.12469396676857167,0.12782224742656997,0.0028937904370000002,[0.         0.         0.168625   0.         0.         0.         0.         0.         0.         0.16391925 0.         0.         0.         0.         0.         0.         0.         0.         0.169258   0.         0.         0.         0.         0.         0.         0.         0.         0.49819875 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
