iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20746950664557062,0.20746950664557062,0.0033126660614,[0.        0.067449  0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034302  0.        0.0269952 0.        0.057748  0.013695  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
1,0.20310896202420178,0.20310896202420178,0.0033251306365999996,[0.        0.0472143 0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034302  0.        0.0472299 0.        0.057748  0.013695  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
2,0.17616994750028153,0.17616994750028153,0.0030789464005999997,[0.        0.0472143 0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.011098  0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034302  0.        0.0472299 0.        0.057748  0.013695  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
3,0.1630917776744236,0.1630917776744236,0.0028618181239,[0.        0.0472143 0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.        0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034302  0.        0.011098  0.        0.057748  0.013695  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
4,0.13851859049371115,0.13851859049371115,0.0026739588048999997,[0.        0.0472143 0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.        0.        0.        0.        0.101399  0.0629888 0.011098  0.049015  0.        0.034302  0.        0.        0.        0.057748  0.013695  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
5,0.11748348430440698,0.11748348430440698,0.0024309287448999995,[0.        0.0472143 0.075516  0.013695  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.        0.        0.        0.        0.101399  0.0629888 0.011098  0.049015  0.        0.034302  0.        0.        0.        0.057748  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
6,0.09950285598795043,0.09950285598795043,0.0023027295398999996,[0.        0.0472143 0.075516  0.        0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.        0.        0.        0.        0.101399  0.0629888 0.011098  0.013695  0.        0.034302  0.        0.        0.        0.057748  0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
7,0.07789197359579973,0.07789197359579973,0.0020236483071000002,[0.        0.0472143 0.075516  0.        0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.        0.        0.        0.        0.101399  0.011098  0.        0.013695  0.        0.034302  0.        0.        0.        0.057748  0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
8,0.07456541527400921,0.07456541527400921,0.0020103835991,[0.        0.0472143 0.075516  0.        0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.        0.        0.        0.        0.101399  0.013695  0.        0.        0.        0.034302  0.        0.        0.        0.057748  0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
9,0.07110771774042664,0.07110771774042664,0.0020296628339,[0.        0.0472143 0.0528612 0.        0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.        0.        0.        0.        0.101399  0.013695  0.        0.        0.        0.034302  0.        0.        0.        0.0804028 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
10,0.0692741375569269,0.0692741375569269,0.0020536416095,[0.        0.0472143 0.0528612 0.        0.        0.042319  0.0254436 0.016806  0.        0.        0.        0.        0.072896  0.069295  0.        0.        0.        0.        0.101399  0.013695  0.        0.        0.        0.034302  0.        0.0109044 0.        0.0804028 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
11,0.06780640472711967,0.06780640472711967,0.00205168754102,[0.         0.0472143  0.0528612  0.         0.         0.042319   0.01781052 0.016806   0.         0.         0.         0.         0.072896   0.069295   0.         0.         0.         0.         0.101399   0.013695   0.         0.         0.         0.034302   0.         0.0109044  0.         0.08803588 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
12,0.06553146085654456,0.06553146085654456,0.00210411527918,[0.         0.0472143  0.03700284 0.         0.         0.042319   0.01781052 0.016806   0.         0.         0.         0.         0.072896   0.069295   0.         0.         0.         0.         0.101399   0.013695   0.         0.         0.         0.034302   0.         0.02676276 0.         0.08803588 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
13,0.0628587189700149,0.0628587189700149,0.0020141946459799995,[0.         0.0472143  0.03700284 0.         0.         0.042319   0.01781052 0.016806   0.         0.         0.         0.         0.072896   0.069295   0.         0.         0.         0.         0.0709793  0.013695   0.         0.         0.         0.034302   0.         0.02676276 0.         0.11845558 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
14,0.06189321347231556,0.06189321347231556,0.00215363011478,[0.         0.0472143  0.03700284 0.         0.0218688  0.042319   0.01781052 0.016806   0.         0.         0.         0.         0.0510272  0.069295   0.         0.         0.         0.         0.0709793  0.013695   0.         0.         0.         0.034302   0.         0.02676276 0.         0.11845558 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
15,0.060117984528743736,0.060117984528743736,0.00214296192599,[0.         0.0472143  0.03700284 0.         0.0218688  0.042319   0.01781052 0.016806   0.         0.         0.         0.         0.0510272  0.069295   0.         0.         0.         0.         0.04968551 0.013695   0.         0.         0.         0.034302   0.         0.04805655 0.         0.11845558 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,best,10,best
