iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.147847045305454,0.147847045305454,0.002392103423,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.060993 0.022637 0.011498 0.       0.010036 0.       0.       0.       0.04064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,9,idID,70,best
1,0.13766998801044042,0.13766998801044042,0.002334122458,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.060993 0.010036 0.011498 0.       0.       0.       0.       0.       0.04064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,9,idID,70,best
2,0.13758057054172668,0.13758057054172668,0.002290480854,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.060993 0.       0.011498 0.       0.01     0.       0.       0.       0.04064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,9,idID,70,best
3,0.10538621758518084,0.10538621758518084,0.002023805268,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.01     0.       0.011498 0.       0.       0.       0.       0.       0.04064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,9,idID,70,best
4,0.10410756169899085,0.10410756169899085,0.001973195268,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.       0.       0.011498 0.       0.01     0.       0.       0.       0.04064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,9,idID,70,best
5,0.0840595078344229,0.0840595078344229,0.0018246826279999999,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.       0.       0.011498 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,9,idID,70,best
6,0.08084142788018289,0.08084142788018289,0.001800052628,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.       0.       0.011498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,9,idID,70,best
7,0.07556223455877029,0.07556223455877029,0.001746656908,[0.       0.       0.       0.01     0.       0.079508 0.       0.       0.       0.       0.090029 0.       0.       0.011498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0015,1,9,idID,70,best
8,0.06984061742727415,0.06984061742727415,0.0016960511920000002,[0.       0.       0.       0.       0.       0.079508 0.       0.       0.       0.       0.090029 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,9,idID,70,best
9,0.06984061742727415,0.06984061742727415,0.0016960511920000002,[0.       0.       0.       0.       0.       0.079508 0.       0.       0.       0.       0.090029 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,9,idID,70,best
10,0.03599173342831118,0.03599173342831118,0.00153736662,[0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.090029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
11,0.03433141192437118,0.03433141192437118,0.00162842662,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.090029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
12,0.03433141192437118,0.03433141192437118,0.00162842662,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.090029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
13,0.03343673301115119,0.03343673301115119,0.00154315662,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.668011 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
14,0.03326077948805224,0.03326077948805224,0.0015433771910500001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08912871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090029 0.         0.668011   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
15,0.03308616928538578,0.03308616928538578,0.0015435955563895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08823742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179158 0.         0.668011   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
16,0.03281444930988067,0.03281444930988067,0.0015435073189665998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08735505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179158 0.         0.66889337 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
17,0.032544634769452234,0.032544634769452234,0.0015434199639179288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0864815  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179158 0.         0.66976692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
18,0.03237392782172754,0.03237392782172754,0.0015436318435884803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08561668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265639 0.         0.66976692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
19,0.03237392782172754,0.03237392782172754,0.0015436318435884803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08561668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265639 0.         0.66976692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
20,0.03237392782172754,0.03237392782172754,0.0015436318435884803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08561668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265639 0.         0.66976692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
21,0.03237392782172754,0.03237392782172754,0.0015436318435884803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08561668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265639 0.         0.66976692 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
22,0.03210826637116939,0.03210826637116939,0.001543546226905278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08476052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265639 0.         0.67062309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
23,0.03194015428676238,0.03194015428676238,0.0015437538901703855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08391291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013504   0.         0.67062309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
24,0.031773354396698664,0.031773354396698664,0.0015439594768028421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434313 0.         0.67062309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,9,idID,70,best
