iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2433469734152183,0.2433469734152183,0.0031649111786000005,[0.        0.        0.        0.058587  0.        0.        0.085281  0.        0.        0.        0.10683   0.        0.        0.126318  0.        0.018192  0.106632  0.        0.064698  0.        0.        0.        0.122081  0.        0.0680848 0.        0.087951  0.0930822 0.062264  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
1,0.2366869090749841,0.2366869090749841,0.0034386296528000006,[0.        0.        0.        0.058587  0.0378954 0.        0.085281  0.        0.        0.        0.10683   0.        0.        0.0884226 0.        0.018192  0.106632  0.        0.064698  0.        0.        0.        0.122081  0.        0.0680848 0.        0.087951  0.0930822 0.062264  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
2,0.22688683458904313,0.22688683458904313,0.0033537345254000006,[0.        0.        0.        0.058587  0.0378954 0.        0.085281  0.        0.        0.        0.10683   0.        0.        0.0884226 0.        0.018192  0.106632  0.        0.064698  0.        0.        0.        0.0854567 0.        0.0680848 0.        0.087951  0.1297065 0.062264  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
3,0.21948763128301996,0.21948763128301996,0.0033156968349999996,[0.       0.       0.       0.056393 0.036476 0.       0.082087 0.       0.       0.       0.102829 0.       0.       0.085111 0.       0.017511 0.102638 0.       0.062275 0.       0.       0.       0.082256 0.       0.065535 0.       0.084657 0.162303 0.059932 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
4,0.21054418071378644,0.21054418071378644,0.0032702880359999995,[0.       0.       0.       0.053775 0.034782 0.       0.078275 0.       0.       0.       0.098054 0.       0.       0.081159 0.       0.016698 0.097872 0.       0.059383 0.       0.       0.       0.078437 0.       0.062492 0.       0.080726 0.201197 0.057149 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
5,0.20523595811561074,0.20523595811561074,0.0034163926359,[0.        0.        0.        0.053775  0.0583131 0.        0.078275  0.        0.        0.        0.098054  0.        0.        0.081159  0.        0.016698  0.097872  0.        0.059383  0.        0.        0.        0.0549059 0.        0.062492  0.        0.080726  0.201197  0.057149  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
6,0.19833458797350478,0.19833458797350478,0.0033934341615,[0.        0.        0.        0.053775  0.0583131 0.        0.078275  0.        0.        0.        0.098054  0.        0.        0.081159  0.        0.016698  0.097872  0.        0.059383  0.        0.        0.        0.0549059 0.        0.062492  0.        0.0565082 0.2254148 0.057149  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
7,0.18733802570143487,0.18733802570143487,0.0033265891610000002,[0.       0.       0.       0.050369 0.05462  0.       0.073317 0.       0.       0.       0.091843 0.       0.       0.076018 0.       0.01564  0.091673 0.       0.055622 0.       0.       0.       0.051428 0.       0.058534 0.       0.052929 0.274478 0.053529 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
8,0.17471345247504041,0.17471345247504041,0.003251383673,[0.       0.       0.       0.046537 0.050465 0.       0.067739 0.       0.       0.       0.084856 0.       0.       0.070235 0.       0.01445  0.084699 0.       0.05139  0.       0.       0.       0.047515 0.       0.054081 0.       0.048902 0.329675 0.049457 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
9,0.171413093704215,0.171413093704215,0.0032650212690000006,[0.       0.       0.       0.047502 0.051512 0.       0.048401 0.       0.       0.       0.086616 0.       0.       0.071692 0.       0.01475  0.086456 0.       0.052456 0.       0.       0.       0.048501 0.       0.055203 0.       0.049916 0.336513 0.050483 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
10,0.1659935175497318,0.1659935175497318,0.003271387545,[0.        0.        0.        0.047502  0.051512  0.        0.048401  0.        0.        0.        0.0606312 0.        0.        0.071692  0.        0.01475   0.086456  0.        0.052456  0.        0.        0.        0.048501  0.        0.055203  0.        0.049916  0.3624978 0.050483  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
11,0.15129482454405108,0.15129482454405108,0.003179837023,[0.       0.       0.       0.042843 0.04646  0.       0.043654 0.       0.       0.       0.054684 0.       0.       0.06466  0.       0.013303 0.077976 0.       0.047311 0.       0.       0.       0.043744 0.       0.049788 0.       0.04502  0.425025 0.045531 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
12,0.13564589702578514,0.13564589702578514,0.003084640587,[0.       0.       0.       0.037998 0.041206 0.       0.038717 0.       0.       0.       0.0485   0.       0.       0.057348 0.       0.011799 0.069158 0.       0.041961 0.       0.       0.       0.038797 0.       0.044158 0.       0.039929 0.490048 0.040382 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
13,0.11138583803670224,0.11138583803670224,0.00306680169,[0.       0.       0.       0.037998 0.041206 0.       0.038717 0.       0.       0.       0.0485   0.       0.       0.057348 0.       0.       0.011799 0.       0.041961 0.       0.       0.       0.038797 0.       0.044158 0.       0.039929 0.490048 0.040382 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
14,0.10756204097208338,0.10756204097208338,0.0030621386051999998,[0.        0.        0.        0.037998  0.041206  0.        0.038717  0.        0.        0.        0.0485    0.        0.        0.057348  0.        0.        0.011799  0.        0.041961  0.        0.        0.        0.038797  0.        0.0309106 0.        0.039929  0.5032954 0.040382  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,idID,29,first
