iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18789998510707207,0.004641553039671502,10,"[0.0215193  0.05464698 0.01282831 0.04998901 0.08225705 0.04276508
 0.08592562 0.06077281 0.52124009 0.06805575]",[ 1  2  5  9 11 16 18 26 28 30],100,19,0.016015,1000,100,0.01,0.004,1,10,10,idID,7,random
1,idID,True,0.1754607347365112,0.004680927420794078,10,"[0.02267034 0.05756997 0.01351448 0.05266285 0.08665686 0.01053489
 0.04505253 0.09052166 0.54912047 0.07169596]",[ 1  2  5  9 11 15 16 18 28 30],100,59,0.016836,1000,100,0.01,0.004,1,10,10,idID,7,random
2,idID,True,0.16368735880645202,0.0048737237589161694,10,"[0.02380263 0.01418947 0.05529315 0.09098502 0.01106106 0.04730271
 0.09504284 0.01049946 0.57654679 0.07527687]",[ 1  5  9 11 15 16 18 22 28 30],100,65,0.01696,1000,100,0.01,0.004,1,10,10,idID,7,random
3,idID,True,0.1636131545947639,0.004873323936435192,10,"[0.02382527 0.01420297 0.05534575 0.09107157 0.01107158 0.04734772
 0.09418193 0.01050945 0.57709527 0.07534849]",[ 1  5  9 11 15 16 18 22 28 30],100,65,0.016956,1000,100,0.01,0.004,1,10,10,idID,7,random
4,idID,True,0.16122970829429217,0.004889413244766387,10,"[0.01440208 0.05612165 0.09234832 0.0112268  0.04801149 0.09550227
 0.01014019 0.01065678 0.58518562 0.0764048 ]",[ 5  9 11 15 16 18 19 22 28 30],100,64,0.016818,1000,100,0.01,0.004,1,10,10,idID,7,random
5,idID,True,0.16120341931326615,0.004889422210947392,10,"[0.01440355 0.05612734 0.09235768 0.01122793 0.04801636 0.09551196
 0.01003981 0.01065786 0.58524497 0.07641255]",[ 5  9 11 15 16 18 19 22 28 30],100,59,0.01668,1000,100,0.01,0.004,1,10,10,idID,7,random
6,idID,True,0.1611628013637865,0.004891635589993027,10,"[0.01441046 0.0561543  0.09240205 0.01123333 0.04755903 0.09555784
 0.01004463 0.01066298 0.58552612 0.07644926]",[ 5  9 11 15 16 18 19 22 28 30],100,59,0.016527,1000,100,0.01,0.004,1,10,10,idID,7,random
7,idID,True,0.15981453376893529,0.004900993239596957,10,"[0.0100443  0.05640306 0.09281139 0.01128309 0.04776972 0.09598116
 0.01008913 0.01071022 0.58812    0.07678793]",[ 0  9 11 15 16 18 19 22 28 30],100,71,0.017283,1000,100,0.01,0.004,1,10,10,idID,7,random
8,idID,True,0.1433210855109663,0.005064973359995004,10,"[0.01053307 0.01048661 0.09732769 0.01183214 0.05009424 0.10065171
 0.01058008 0.01123139 0.61673856 0.08052452]",[ 0  4 11 15 16 18 19 22 28 30],100,53,0.016144,1000,100,0.01,0.004,1,10,10,idID,7,random
9,idID,True,0.14321065135339173,0.005064742608514436,10,"[0.01054368 0.01049718 0.09742575 0.01184406 0.05014471 0.09974559
 0.01059074 0.0112427  0.61735994 0.08060565]",[ 0  4 11 15 16 18 19 22 28 30],100,63,0.016857,1000,100,0.01,0.004,1,10,10,idID,7,random
10,idID,True,0.14317527960358967,0.005064788567406603,10,"[0.01054486 0.01049836 0.09743671 0.01184539 0.05015035 0.0997568
 0.01059193 0.01113153 0.61742936 0.08061471]",[ 0  4 11 15 16 18 19 22 28 30],100,69,0.017179,1000,100,0.01,0.004,1,10,10,idID,7,random
11,idID,True,0.1316401346658565,0.005000362614740715,10,"[0.01158467 0.01098607 0.01153357 0.1070447  0.01301344 0.05509555
 0.01163637 0.01222918 0.67831252 0.08856392]",[ 0  2  4 11 15 16 19 22 28 30],100,64,0.017016,1000,100,0.01,0.004,1,10,10,idID,7,random
12,idID,True,0.10003107645678352,0.004979710607651384,10,"[0.01282972 0.0121668  0.01277314 0.01441205 0.06101692 0.01107475
 0.01288698 0.01354351 0.75121384 0.09808229]",[ 0  2  4 15 16 18 19 22 28 30],100,64,0.01684,1000,100,0.01,0.004,1,10,10,idID,7,random
13,idID,True,0.099993780928645,0.004980408065583646,10,"[0.01283157 0.01216855 0.01277498 0.01426999 0.06102572 0.01107634
 0.01288884 0.01354546 0.75132212 0.09809643]",[ 0  2  4 15 16 18 19 22 28 30],100,66,0.016994,1000,100,0.01,0.004,1,10,10,idID,7,random
14,idID,True,0.09969690526966188,0.005027346836717019,10,"[0.01220311 0.01281126 0.0100284  0.01431051 0.06119901 0.01110779
 0.01292544 0.01358392 0.75345559 0.09837498]",[ 2  4  7 15 16 18 19 22 28 30],100,65,0.016874,1000,100,0.01,0.004,1,10,10,idID,7,random
15,idID,True,0.09682511482828703,0.00502577898854759,10,"[0.01220345 0.01281162 0.01431091 0.06120074 0.01110811 0.01292581
 0.01358431 0.01000028 0.75347698 0.09837778]",[ 2  4 15 16 18 19 22 25 28 30],100,60,0.016612,1000,100,0.01,0.004,1,10,10,idID,7,random
16,idID,True,0.09681655828469388,0.0050250307938976505,10,"[0.01220502 0.01268513 0.01431275 0.06120858 0.01110953 0.01292746
 0.01358605 0.01000157 0.75357353 0.09839038]",[ 2  4 15 16 18 19 22 25 28 30],100,63,0.01677,1000,100,0.01,0.004,1,10,10,idID,7,random
17,idID,True,0.09676845311951607,0.005025462663836819,10,"[0.01208444 0.01268668 0.01431449 0.06121606 0.01111089 0.01292904
 0.01358771 0.01000279 0.75366551 0.09840239]",[ 2  4 15 16 18 19 22 25 28 30],100,58,0.01658,1000,100,0.01,0.004,1,10,10,idID,7,random
18,idID,True,0.09671948578553954,0.005025491688459773,10,"[0.012086   0.01268832 0.01431635 0.06122397 0.01111233 0.01280141
 0.01358946 0.01000408 0.75376297 0.09841512]",[ 2  4 15 16 18 19 22 25 28 30],100,65,0.017872,1000,100,0.01,0.004,1,10,10,idID,7,random
19,idID,True,0.09671098258286209,0.005024750659072356,10,"[0.01208754 0.01256303 0.01431816 0.06123174 0.01111374 0.01280303
 0.01359119 0.01000535 0.75385862 0.09842761]",[ 2  4 15 16 18 19 22 25 28 30],100,62,0.016845,1000,100,0.01,0.004,1,10,10,idID,7,random
20,idID,True,0.09668558716638842,0.005024720732085767,10,"[0.01208888 0.01256442 0.01431975 0.06123855 0.01100382 0.01280445
 0.0135927  0.01000646 0.75394241 0.09843855]",[ 2  4 15 16 18 19 22 25 28 30],100,61,0.0166,1000,100,0.01,0.004,1,10,10,idID,7,random
21,idID,True,0.09555827132177405,0.005010157304009896,10,"[0.01212288 0.01259976 0.01436003 0.06141077 0.01103477 0.01363093
 0.0100346  0.01002812 0.75606275 0.09871539]",[ 2  4 15 16 18 22 25 26 28 30],100,63,0.016872,1000,100,0.01,0.004,1,10,10,idID,7,random
22,idID,True,0.09532422325001552,0.005012756239576093,10,"[0.01213486 0.01261221 0.01437422 0.06147145 0.01104567 0.0136444
 0.01004452 0.01003803 0.75680984 0.0978248 ]",[ 2  4 15 16 18 22 25 26 28 30],100,51,0.016091,1000,100,0.01,0.004,1,10,10,idID,7,random
23,idID,True,0.09509141889445197,0.005015334250123984,10,"[0.01214674 0.01262456 0.01438829 0.06153165 0.01105649 0.01365776
 0.01005435 0.01004786 0.75755091 0.09694139]",[ 2  4 15 16 18 22 25 26 28 30],100,70,0.017078,1000,100,0.01,0.004,1,10,10,idID,7,random
24,idID,True,0.09508245193430603,0.005014595662290966,10,"[0.01214827 0.01249989 0.01439011 0.06153941 0.01105788 0.01365948
 0.01005562 0.01004913 0.75764656 0.09695363]",[ 2  4 15 16 18 22 25 26 28 30],100,57,0.016351,1000,100,0.01,0.004,1,10,10,idID,7,random
25,idID,True,0.093699121090536,0.005028263265854569,10,"[0.0125268  0.01002153 0.01442109 0.0616719  0.01108169 0.01368889
 0.01007727 0.01007077 0.7592777  0.09716236]",[ 4 10 15 16 18 22 25 26 28 30],100,55,0.016383,1000,100,0.01,0.004,1,10,10,idID,7,random
26,idID,True,0.09346509779432932,0.00503083888345698,10,"[0.01253899 0.01003128 0.01443511 0.06173188 0.01109247 0.0137022
 0.01008707 0.01008056 0.76001615 0.09628429]",[ 4 10 15 16 18 22 25 26 28 30],100,46,0.015608,1000,100,0.01,0.004,1,10,10,idID,7,random
27,idID,True,0.09343910775736118,0.005030809689156171,10,"[0.01254038 0.01003239 0.01443672 0.06173873 0.01098276 0.01370372
 0.01008819 0.01008168 0.76010046 0.09629497]",[ 4 10 15 16 18 22 25 26 28 30],100,46,0.015838,1000,100,0.01,0.004,1,10,10,idID,7,random
28,idID,True,0.06636559362481718,0.005280706026854715,10,"[0.01372476 0.0109799  0.01580019 0.06756965 0.01202003 0.01499797
 0.01104097 0.01103384 0.01094445 0.83188823]",[ 4 10 15 16 18 22 25 26 27 28],100,60,0.016383,1000,100,0.01,0.004,1,10,10,idID,7,random
29,idID,True,0.06631787784681233,0.005280926143877114,10,"[0.01372627 0.01098111 0.01580194 0.06757711 0.01202136 0.01499963
 0.01104219 0.01092471 0.01094566 0.83198003]",[ 4 10 15 16 18 22 25 26 27 28],100,62,0.016765,1000,100,0.01,0.004,1,10,10,idID,7,random
30,idID,True,0.06287506083275125,0.005257302431788415,10,"[0.01379524 0.01103629 0.01588134 0.06791667 0.01208176 0.01109767
 0.0109796  0.01100066 0.83616052 0.01005025]",[ 4 10 15 16 18 25 26 27 28 29],100,63,0.016711,1000,100,0.01,0.004,1,10,10,idID,7,random
31,idID,True,0.06099522980529549,0.005310093610500643,10,"[0.01387686 0.01110158 0.06831847 0.01215324 0.01116333 0.01104456
 0.01106574 0.84110736 0.01010971 0.01005916]",[ 4 10 16 18 25 26 27 28 29 30],100,54,0.016288,1000,100,0.01,0.004,1,10,10,idID,7,random
32,idID,True,0.06059802176227849,0.005306243878212181,10,"[0.01389137 0.01111319 0.06838991 0.01216595 0.01001046 0.011175
 0.01107731 0.84198687 0.01012028 0.01006968]",[ 4 10 16 18 24 25 27 28 29 30],100,63,0.016665,1000,100,0.01,0.004,1,10,10,idID,7,random
33,idID,True,0.04392941201921042,0.005659166114734774,10,"[0.01062011 0.01475278 0.01180232 0.01292036 0.01063121 0.01186797
 0.01176422 0.89419907 0.01074784 0.01069411]",[ 1  4 10 18 24 25 27 28 29 30],100,62,0.016695,1000,100,0.01,0.004,1,10,10,idID,7,random
34,idID,True,0.04388147991520377,0.005659323539081881,10,"[0.01051502 0.01475435 0.01180358 0.01292174 0.01063234 0.01186923
 0.01176547 0.89429404 0.01074898 0.01069524]",[ 1  4 10 18 24 25 27 28 29 30],100,70,0.017125,1000,100,0.01,0.004,1,10,10,idID,7,random
35,idID,True,0.04240854231147571,0.005689482501925936,10,"[0.01476195 0.01000515 0.01180966 0.0129284  0.01063782 0.01187535
 0.01177153 0.89475486 0.01075452 0.01070075]",[ 4  8 10 18 24 25 27 28 29 30],100,65,0.016906,1000,100,0.01,0.004,1,10,10,idID,7,random
36,idID,True,0.04236683205365378,0.005689836679428328,10,"[0.01476353 0.01000622 0.01181092 0.01292978 0.01063896 0.01187662
 0.01177279 0.89485062 0.01075567 0.01059488]",[ 4  8 10 18 24 25 27 28 29 30],100,60,0.016481,1000,100,0.01,0.004,1,10,10,idID,7,random
37,idID,True,0.04234109113734994,0.005689072529884101,10,"[0.01461805 0.0100077  0.01181267 0.01293169 0.01064053 0.01187837
 0.01177453 0.89498275 0.01075726 0.01059645]",[ 4  8 10 18 24 25 27 28 29 30],100,66,0.016901,1000,100,0.01,0.004,1,10,10,idID,7,random
38,idID,True,0.042314454541345047,0.00568917898137779,10,"[0.01461979 0.01000889 0.01181407 0.01293322 0.01064179 0.01176099
 0.01177593 0.89508907 0.01075854 0.0105977 ]",[ 4  8 10 18 24 25 27 28 29 30],100,68,0.017067,1000,100,0.01,0.004,1,10,10,idID,7,random
39,idID,True,0.04228807066332408,0.005689284393273766,10,"[0.01462151 0.01001007 0.01181546 0.01293475 0.01064305 0.01164475
 0.01177732 0.89519435 0.01075981 0.01059895]",[ 4  8 10 18 24 25 27 28 29 30],100,59,0.016546,1000,100,0.01,0.004,1,10,10,idID,7,random
40,idID,True,0.0422619372404166,0.005689388775480777,10,"[0.01462321 0.01001123 0.01181684 0.01293625 0.01064428 0.01152964
 0.01177869 0.89529861 0.01076106 0.01060018]",[ 4  8 10 18 24 25 27 28 29 30],100,58,0.016407,1000,100,0.01,0.004,1,10,10,idID,7,random
41,idID,True,0.04223068851562885,0.005689783571604692,10,"[0.01462493 0.01001241 0.01181823 0.01293778 0.01064554 0.011531
 0.01166227 0.89540408 0.01076233 0.01060143]",[ 4  8 10 18 24 25 27 28 29 30],100,54,0.016184,1000,100,0.01,0.004,1,10,10,idID,7,random
42,idID,True,0.04206984657588529,0.005677570415502776,10,"[0.01466802 0.01004191 0.01185305 0.01002946 0.0106769  0.01156498
 0.01169664 0.89804232 0.01079404 0.01063267]",[ 4  8 10 14 24 25 27 28 29 30],100,62,0.016653,1000,100,0.01,0.004,1,10,10,idID,7,random
43,idID,True,0.042017178831059813,0.0056778894296137606,10,"[0.01466959 0.01004299 0.01185432 0.01003054 0.01057126 0.01156621
 0.01169789 0.89813822 0.01079519 0.01063381]",[ 4  8 10 14 24 25 27 28 29 30],100,61,0.016621,1000,100,0.01,0.004,1,10,10,idID,7,random
44,idID,True,0.04199194135749417,0.005677128390067179,10,"[0.01452503 0.01004446 0.01185606 0.01003201 0.01057282 0.01156791
 0.0116996  0.89826999 0.01079677 0.01063537]",[ 4  8 10 14 24 25 27 28 29 30],100,68,0.016959,1000,100,0.01,0.004,1,10,10,idID,7,random
45,idID,True,0.041966939883403255,0.005676374740907139,10,"[0.01438186 0.01004592 0.01185778 0.01003346 0.01057435 0.01156959
 0.0117013  0.89840048 0.01079834 0.01063691]",[ 4  8 10 14 24 25 27 28 29 30],100,58,0.016327,1000,100,0.01,0.004,1,10,10,idID,7,random
