iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11130569379491102,0.11130569379491102,0.003938567219,[0.       0.       0.       0.       0.       0.047675 0.       0.013193 0.       0.       0.056929 0.04471  0.       0.       0.077935 0.       0.       0.       0.       0.       0.076435 0.       0.       0.       0.       0.538578 0.       0.063676 0.       0.       0.080869],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
1,0.1061810996979814,0.1061810996979814,0.003982235255,[0.       0.       0.       0.       0.       0.045239 0.       0.012519 0.       0.       0.05402  0.042425 0.       0.       0.073952 0.       0.       0.       0.       0.       0.072529 0.       0.       0.       0.       0.562159 0.       0.060422 0.       0.       0.076736],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
2,0.10105698898759075,0.10105698898759075,0.004025387043,[0.       0.       0.       0.       0.       0.042831 0.       0.011853 0.       0.       0.051145 0.040167 0.       0.       0.070016 0.       0.       0.       0.       0.       0.068669 0.       0.       0.       0.       0.585462 0.       0.057206 0.       0.       0.072652],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
3,0.09595695276101032,0.09595695276101032,0.004067833788,[0.       0.       0.       0.       0.       0.040462 0.       0.011197 0.       0.       0.048316 0.037945 0.       0.       0.066143 0.       0.       0.       0.       0.       0.064871 0.       0.       0.       0.       0.608389 0.       0.054042 0.       0.       0.068634],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
4,0.09090677793315201,0.09090677793315201,0.004109428038000001,[0.       0.       0.       0.       0.       0.038142 0.       0.010555 0.       0.       0.045545 0.035769 0.       0.       0.06235  0.       0.       0.       0.       0.       0.061151 0.       0.       0.       0.       0.630848 0.       0.050943 0.       0.       0.064698],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
5,0.07401437068853593,0.07401437068853593,0.003983946718,[0.       0.       0.       0.       0.       0.038142 0.       0.       0.       0.       0.010555 0.035769 0.       0.       0.06235  0.       0.       0.       0.       0.       0.061151 0.       0.       0.       0.       0.630848 0.       0.050943 0.       0.       0.064698],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
6,0.07307781338780926,0.07307781338780926,0.004014795103,[0.       0.       0.       0.       0.       0.038142 0.       0.       0.       0.       0.       0.035769 0.       0.       0.06235  0.       0.       0.       0.01     0.       0.061151 0.       0.       0.       0.       0.630848 0.       0.050943 0.       0.       0.064698],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
7,0.05530797602758946,0.05530797602758946,0.0037545491030000003,[0.       0.       0.       0.       0.       0.038142 0.       0.       0.       0.       0.       0.035769 0.       0.       0.01     0.       0.       0.       0.       0.       0.061151 0.       0.       0.       0.       0.630848 0.       0.050943 0.       0.       0.064698],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
8,0.04404608163241247,0.04404608163241247,0.003665447325,[0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.035769 0.       0.       0.       0.       0.       0.       0.       0.       0.061151 0.       0.       0.       0.       0.630848 0.       0.050943 0.       0.       0.064698],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
9,0.04304950663795247,0.04304950663795247,0.0037190073250000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.035769 0.       0.       0.       0.       0.       0.       0.       0.       0.061151 0.       0.       0.       0.       0.630848 0.       0.050943 0.       0.       0.064698],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,random,41,first
