iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14806354568274943,0.14806354568274943,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.178937   0.         0.16071561 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.38246539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.14771329917090262,0.14771329917090262,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.17714763 0.         0.16071561 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.38425476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.14736463221353238,0.14736463221353238,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.17537615 0.         0.16071561 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.38602624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.1470204935721391,0.1470204935721391,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.17537615 0.         0.15910845 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.38763339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.14667357608458045,0.14667357608458045,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.17362239 0.         0.15910845 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.38938715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.14632828063160722,0.14632828063160722,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.17188617 0.         0.15910845 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.39112338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.14598462775096527,0.14598462775096527,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.17016731 0.         0.15910845 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.39284224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.14564289998648156,0.14564289998648156,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.17016731 0.         0.15751737 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.39443332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.1453031545778556,0.1453031545778556,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.17016731 0.         0.1559422  0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.3960085  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.14496144572415381,0.14496144572415381,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16846563 0.         0.1559422  0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.39771017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
10,0.14462141491307268,0.14462141491307268,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16678098 0.         0.1559422  0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.39939483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
11,0.14428393683652677,0.14428393683652677,0.003773311994,[0.         0.         0.         0.         0.         0.         0.         0.16678098 0.         0.15438277 0.         0.         0.         0.138876   0.         0.         0.139006   0.         0.         0.         0.         0.         0.         0.         0.         0.40095425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
