iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18485352971072438,0.18485352971072438,0.003646398508,[0.106249 0.       0.       0.       0.       0.       0.       0.047279 0.       0.096778 0.       0.023418 0.       0.       0.585818 0.       0.       0.       0.       0.012099 0.       0.       0.       0.113243 0.       0.       0.       0.       0.       0.015116 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
1,0.17732179111244306,0.17732179111244306,0.003663750915,[0.100369 0.       0.       0.       0.       0.       0.       0.044663 0.       0.091422 0.       0.022122 0.       0.       0.608739 0.       0.       0.       0.       0.011429 0.       0.       0.       0.106976 0.       0.       0.       0.       0.       0.014279 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
2,0.16963927293547312,0.16963927293547312,0.003680756441,[0.09461  0.       0.       0.       0.       0.       0.       0.0421   0.       0.086176 0.       0.020853 0.       0.       0.631191 0.       0.       0.       0.       0.010773 0.       0.       0.       0.100838 0.       0.       0.       0.       0.       0.01346  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
3,0.12089053686601445,0.12089053686601445,0.0033888013099999995,[0.09461  0.       0.       0.       0.       0.       0.       0.0421   0.       0.010773 0.       0.020853 0.       0.       0.631191 0.       0.       0.       0.       0.       0.       0.       0.       0.100838 0.       0.       0.       0.       0.       0.01346  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
4,0.11782375892865184,0.11782375892865184,0.003377858532,[0.09461  0.       0.       0.       0.       0.       0.       0.0421   0.       0.       0.       0.020853 0.       0.       0.631191 0.       0.       0.       0.       0.       0.       0.       0.       0.100838 0.       0.       0.       0.01     0.       0.01346  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
5,0.09844108149408065,0.09844108149408065,0.003195583532,[0.09461  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.020853 0.       0.       0.631191 0.       0.       0.       0.       0.       0.       0.       0.       0.100838 0.       0.       0.       0.       0.       0.01346  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
6,0.09559152742349064,0.09559152742349064,0.003194013532,[0.09461  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020853 0.       0.       0.631191 0.       0.       0.       0.       0.       0.       0.       0.       0.100838 0.       0.01     0.       0.       0.       0.01346  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
7,0.09216101276692408,0.09216101276692408,0.0031952034203999997,[0.09461   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020853  0.        0.        0.6412748 0.        0.        0.        0.        0.        0.        0.        0.        0.0907542 0.        0.01      0.        0.        0.        0.01346   0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
8,0.08989816016693153,0.08989816016693153,0.00320383414482,[0.09461    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020853   0.         0.         0.6412748  0.         0.         0.         0.         0.         0.         0.         0.         0.08167878 0.         0.01907542 0.         0.         0.         0.01346    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
9,0.08989816016693153,0.08989816016693153,0.00320383414482,[0.09461    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020853   0.         0.         0.6412748  0.         0.         0.         0.         0.         0.         0.         0.         0.08167878 0.         0.01907542 0.         0.         0.         0.01346    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
10,0.08937915247789835,0.08937915247789835,0.00320298125712,[0.09461    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187677  0.         0.         0.6412748  0.         0.         0.         0.         0.         0.         0.         0.         0.08167878 0.         0.02116072 0.         0.         0.         0.01346    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
11,0.08836441898722508,0.08836441898722508,0.0037599556829999996,[0.076939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015262 0.       0.       0.813222 0.       0.       0.       0.       0.       0.       0.       0.       0.066423 0.       0.017208 0.       0.       0.       0.010946 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,8,TID,61,first
12,0.08071269249407922,0.08071269249407922,0.0037081265389999995,[0.076939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015262 0.       0.       0.813222 0.       0.       0.       0.       0.       0.       0.       0.       0.066423 0.       0.010946 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
13,0.07792031128674132,0.07792031128674132,0.0037873361109999996,[0.072303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014342 0.       0.       0.840647 0.       0.       0.       0.       0.       0.       0.       0.       0.062421 0.       0.010286 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
14,0.0752895357147769,0.0752895357147769,0.00380538818,[0.065547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014446 0.       0.       0.84677  0.       0.       0.       0.       0.       0.       0.       0.       0.062876 0.       0.010361 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
15,0.044263440273330415,0.044263440273330415,0.003683489433,[0.010361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014446 0.       0.       0.84677  0.       0.       0.       0.       0.       0.       0.       0.       0.062876 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
16,0.036915488803624684,0.036915488803624684,0.0036486767139999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010361 0.       0.       0.84677  0.       0.       0.       0.       0.       0.       0.       0.       0.062876 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
17,0.03612315052500896,0.03612315052500896,0.003597598792,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84677  0.       0.01     0.       0.       0.       0.       0.       0.       0.062876 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
18,0.03315226662850805,0.03315226662850805,0.0035983407288,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8530576 0.        0.01      0.        0.        0.        0.        0.        0.        0.0565884 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
19,0.03188516588460406,0.03188516588460406,0.0037041707288,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8530576 0.        0.        0.        0.        0.        0.        0.        0.        0.0565884 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
20,0.03070038740648447,0.03070038740648447,0.0037439127621199998,[0.         0.         0.         0.         0.01565884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8530576  0.         0.         0.         0.         0.         0.         0.         0.         0.05092956 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
21,0.030280179658995432,0.030280179658995432,0.0037331003331,[0.         0.         0.         0.         0.01409296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85462348 0.         0.         0.         0.         0.         0.         0.         0.         0.05092956 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
22,0.030280179658995432,0.030280179658995432,0.0037331003331,[0.         0.         0.         0.         0.01409296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85462348 0.         0.         0.         0.         0.         0.         0.         0.         0.05092956 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
23,0.029195980850090245,0.029195980850090245,0.003768868163088,[0.         0.         0.         0.         0.01918591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85462348 0.         0.         0.         0.         0.         0.         0.         0.         0.0458366  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
24,0.02696910360834347,0.02696910360834347,0.0037694090350152004,[0.         0.         0.         0.         0.01918591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85920714 0.         0.         0.         0.         0.         0.         0.         0.         0.04125294 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
25,0.02644751703964228,0.02644751703964228,0.0037561611627792003,[0.         0.         0.         0.         0.01726732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86112574 0.         0.         0.         0.         0.         0.         0.         0.         0.04125294 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
26,0.02644751703964228,0.02644751703964228,0.0037561611627792003,[0.         0.         0.         0.         0.01726732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86112574 0.         0.         0.         0.         0.         0.         0.         0.         0.04125294 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
27,0.024417161903045367,0.024417161903045367,0.00375664794751368,[0.         0.         0.         0.         0.01726732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86525103 0.         0.         0.         0.         0.         0.         0.         0.         0.03712765 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,61,first
