iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16970940217641708,0.16970940217641708,0.003993009433999999,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.028133 0.       0.028278 0.012025 0.048324 0.       0.034796 0.       0.010647 0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
1,0.14183792143269985,0.14183792143269985,0.003862678781,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.028133 0.       0.028278 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
2,0.12819984733922712,0.12819984733922712,0.0038004043,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.012025 0.       0.028278 0.       0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
3,0.11947384117610049,0.11947384117610049,0.003712709227,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.       0.015856 0.       0.       0.012025 0.       0.028278 0.       0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.010845 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
4,0.09008396774414329,0.09008396774414329,0.0035004522330000006,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.       0.       0.015856 0.       0.       0.012025 0.       0.028278 0.       0.010647 0.       0.034796 0.       0.       0.050653 0.010169 0.010845 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
5,0.07410843495712606,0.07410843495712606,0.0032468535200000006,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010647 0.       0.01434  0.       0.       0.015856 0.       0.       0.012025 0.       0.028278 0.       0.       0.       0.034796 0.       0.       0.050653 0.010169 0.010845 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
6,0.06913475986869085,0.06913475986869085,0.0032100372160000002,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010169 0.       0.01434  0.       0.       0.015856 0.       0.       0.012025 0.       0.028278 0.       0.       0.       0.034796 0.       0.       0.050653 0.       0.010845 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
7,0.05485853154741108,0.05485853154741108,0.00307316575,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010169 0.       0.01434  0.       0.       0.015856 0.       0.       0.012025 0.       0.028278 0.       0.       0.       0.010845 0.       0.       0.050653 0.       0.       0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
8,0.04943544076254551,0.04943544076254551,0.0030558221979999993,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010169 0.       0.01434  0.       0.       0.012025 0.       0.       0.       0.       0.028278 0.       0.       0.       0.010845 0.       0.       0.050653 0.       0.       0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
9,0.044264710908328876,0.044264710908328876,0.0030101376179999997,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010845 0.       0.01434  0.       0.       0.012025 0.       0.       0.       0.       0.028278 0.       0.       0.       0.       0.       0.       0.050653 0.       0.       0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
10,0.044264710908328876,0.044264710908328876,0.0030101376179999997,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010845 0.       0.01434  0.       0.       0.012025 0.       0.       0.       0.       0.028278 0.       0.       0.       0.       0.       0.       0.050653 0.       0.       0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
11,0.042788651028830005,0.042788651028830005,0.003005942568,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010845 0.       0.01434  0.       0.       0.       0.01     0.       0.       0.       0.028278 0.       0.       0.       0.       0.       0.       0.050653 0.       0.       0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
12,0.042422798881788765,0.042422798881788765,0.0030015300693000003,[0.        0.        0.        0.501891  0.        0.        0.        0.        0.010845  0.        0.01434   0.        0.        0.        0.01      0.        0.        0.        0.0367149 0.        0.        0.        0.        0.        0.        0.050653  0.        0.        0.0196861 0.018592  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
13,0.041568296078259084,0.041568296078259084,0.0030628916816700003,[0.         0.         0.         0.501891   0.01101447 0.         0.         0.         0.010845   0.         0.01434    0.         0.         0.         0.01       0.         0.         0.         0.02570043 0.         0.         0.         0.         0.         0.         0.050653   0.         0.         0.0196861  0.018592   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
14,0.04041873374263358,0.04041873374263358,0.0030733111256700005,[0.         0.         0.         0.506193   0.01101447 0.         0.         0.         0.010845   0.         0.010038   0.         0.         0.         0.01       0.         0.         0.         0.02570043 0.         0.         0.         0.         0.         0.         0.050653   0.         0.         0.0196861  0.018592   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
15,0.03699324053152335,0.03699324053152335,0.00305245207167,[0.         0.         0.         0.506193   0.01101447 0.         0.         0.         0.010845   0.         0.         0.         0.         0.         0.010038   0.         0.         0.         0.02570043 0.         0.         0.         0.         0.         0.         0.050653   0.         0.         0.0196861  0.018592   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
16,0.0359795913496391,0.0359795913496391,0.003048589297041,[0.         0.         0.         0.506193   0.01101447 0.         0.         0.         0.010845   0.         0.         0.         0.         0.         0.010038   0.         0.         0.         0.0179903  0.         0.         0.         0.         0.         0.         0.05836313 0.         0.         0.0196861  0.018592   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
17,0.03508020004887745,0.03508020004887745,0.003064206577041,[0.         0.         0.         0.506193   0.01101447 0.         0.         0.         0.010845   0.         0.         0.         0.         0.         0.010038   0.         0.         0.         0.0179903  0.         0.         0.         0.         0.         0.         0.06394073 0.         0.         0.0196861  0.0130144  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
18,0.030809762796374825,0.030809762796374825,0.003018524131841,[0.         0.         0.         0.506193   0.01101447 0.         0.         0.         0.010845   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179903  0.         0.         0.         0.         0.         0.         0.06394073 0.         0.         0.0196861  0.010038   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,random,54,first
19,0.030688766021698635,0.030688766021698635,0.0030194483978410003,[0.         0.         0.         0.506193   0.01101447 0.         0.         0.         0.010845   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0179903  0.         0.         0.         0.         0.         0.         0.06394073 0.         0.         0.0196861  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,18,random,54,first
