iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15888148212589603,0.15888148212589603,0.00372833201,[0.       0.       0.       0.       0.       0.       0.       0.046448 0.260111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019316 0.       0.048749 0.       0.050547 0.       0.015973 0.       0.       0.       0.       0.502576 0.056279],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
1,0.1463547133998453,0.1463547133998453,0.0035009674160000003,[0.       0.       0.       0.       0.       0.       0.       0.040362 0.226032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016785 0.       0.042362 0.       0.043924 0.       0.01388  0.       0.       0.       0.       0.567748 0.048905],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
2,0.14256924186102726,0.14256924186102726,0.0035112973840000002,[0.       0.       0.       0.       0.       0.       0.       0.040882 0.228942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017001 0.       0.030035 0.       0.044489 0.       0.014059 0.       0.       0.       0.       0.575057 0.049535],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
3,0.13820546436806613,0.13820546436806613,0.003511109129,[0.       0.       0.       0.       0.       0.       0.       0.041049 0.229875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01707  0.       0.030157 0.       0.04467  0.       0.       0.       0.       0.010041 0.       0.577401 0.049737],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
4,0.13458775898190517,0.13458775898190517,0.0035282475939999998,[0.       0.       0.       0.       0.       0.       0.       0.041671 0.233357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017329 0.       0.030614 0.       0.045347 0.       0.       0.       0.       0.010193 0.       0.586147 0.035343],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
5,0.13110904226278608,0.13110904226278608,0.0035102445679999995,[0.       0.       0.       0.       0.       0.       0.       0.029539 0.236311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017548 0.       0.031002 0.       0.045921 0.       0.       0.       0.       0.010322 0.       0.593567 0.03579 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
6,0.12771952510424245,0.12771952510424245,0.0035441204896999997,[0.        0.        0.        0.        0.        0.        0.        0.029539  0.2500873 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017548  0.        0.031002  0.        0.0321447 0.        0.        0.        0.        0.010322  0.        0.593567  0.03579  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
7,0.12391745832802237,0.12391745832802237,0.0035375542661,[0.        0.        0.        0.        0.        0.        0.        0.029539  0.2500873 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017548  0.        0.0217014 0.        0.0321447 0.        0.        0.        0.        0.010322  0.        0.6028676 0.03579  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
8,0.12014791827736117,0.12014791827736117,0.0035333990470999997,[0.        0.        0.        0.        0.        0.        0.        0.029539  0.2500873 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017548  0.        0.0217014 0.        0.0321447 0.        0.        0.        0.        0.010322  0.        0.6136046 0.025053 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
9,0.11723665322327896,0.11723665322327896,0.003522466354,[0.       0.       0.       0.       0.       0.       0.       0.029827 0.252522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017719 0.       0.021913 0.       0.02272  0.       0.       0.       0.       0.010423 0.       0.619579 0.025297],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
10,0.11446121277839418,0.11446121277839418,0.00350957373,[0.       0.       0.       0.       0.       0.       0.       0.021067 0.254802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017879 0.       0.022111 0.       0.022925 0.       0.       0.       0.       0.010517 0.       0.625173 0.025525],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
11,0.1120715317625551,0.1120715317625551,0.003514988329,[0.       0.       0.       0.       0.       0.       0.       0.021208 0.256504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017998 0.       0.015581 0.       0.023078 0.       0.       0.       0.       0.010587 0.       0.629348 0.025695],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
12,0.1097410816159268,0.1097410816159268,0.0035238097029999995,[0.       0.       0.       0.       0.       0.       0.       0.021373 0.258497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018138 0.       0.015702 0.       0.023257 0.       0.       0.       0.       0.010669 0.       0.634238 0.018126],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
13,0.10720570311274549,0.10720570311274549,0.0035048497146999997,[0.        0.        0.        0.        0.        0.        0.        0.0149611 0.258497  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018138  0.        0.015702  0.        0.023257  0.        0.        0.        0.        0.010669  0.        0.6406499 0.018126 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
14,0.10543139694026268,0.10543139694026268,0.003508659673,[0.       0.       0.       0.       0.       0.       0.       0.015032 0.25972  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018224 0.       0.011043 0.       0.023367 0.       0.       0.       0.       0.010719 0.       0.643682 0.018212],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
15,0.10114054513045313,0.10114054513045313,0.003517704292,[0.       0.       0.       0.       0.       0.       0.       0.0152   0.26262  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018428 0.       0.       0.       0.023628 0.       0.       0.       0.       0.010839 0.       0.65087  0.018415],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
16,0.09875923472607404,0.09875923472607404,0.003509584232,[0.       0.       0.       0.       0.       0.       0.       0.015309 0.264495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01856  0.       0.       0.       0.016658 0.       0.       0.       0.       0.010916 0.       0.655517 0.018546],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
17,0.09657658093701972,0.09657658093701972,0.0035074310413999994,[0.        0.        0.        0.        0.        0.        0.        0.015309  0.264495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01856   0.        0.        0.        0.016658  0.        0.        0.        0.        0.010916  0.        0.6610808 0.0129822],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,random,59,random
18,0.09309380934129069,0.09309380934129069,0.0035851834053999996,[0.        0.        0.        0.        0.01      0.        0.        0.015309  0.264495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01856   0.        0.        0.        0.016658  0.        0.        0.        0.        0.010916  0.        0.6610808 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,random,59,random
19,0.08767910352869351,0.08767910352869351,0.0035329270453999997,[0.        0.        0.        0.        0.01      0.        0.        0.015309  0.264495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01856   0.        0.        0.        0.010916  0.        0.        0.        0.        0.        0.        0.6610808 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,random,59,random
20,0.08713263133082304,0.08713263133082304,0.003591849651,[0.       0.       0.       0.       0.010315 0.       0.       0.015792 0.272831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681917 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,random,59,random
