iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21556008739769705,0.21556008739769705,0.0040834,[0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
1,0.21527315485180992,0.21527315485180992,0.0040834,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.10999989 0.11222211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
2,0.21527315485180992,0.21527315485180992,0.0040834,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.10999989 0.11222211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
3,0.21501277300837687,0.21740469695117476,0.0040834,[0.         0.         0.         0.111111   0.         0.         0.         0.10999989 0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.10999989 0.11333322 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
4,0.20480457,0.20480457,0.0040834,[0.  0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0. ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
5,0.17713025000000002,0.17713025000000002,0.0040834,[0.  0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
6,0.16159478792105045,0.16159478792105045,0.0040834,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
7,0.16137239550657673,0.16137239550657673,0.0040834,[0.         0.         0.         0.         0.111111   0.         0.         0.10999989 0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
8,0.15620474476565133,0.15620474476565133,0.0040834,[0.       0.       0.       0.       0.105886 0.       0.       0.105827 0.105886 0.       0.       0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.105886 0.       0.105886 0.       0.       0.       0.105886 0.       0.152972 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
9,0.15602101522924625,0.15602101522924625,0.0040834,[0.         0.         0.         0.         0.105886   0.         0.         0.105827   0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.105886   0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15403086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
10,0.15602101522924625,0.15602101522924625,0.0040834,[0.         0.         0.         0.         0.105886   0.         0.         0.105827   0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.105886   0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15403086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
11,0.15602101522924625,0.15775458206512677,0.0040834,[0.         0.         0.         0.         0.105886   0.         0.         0.105827   0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.105886   0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15403086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
12,0.15602101522924625,0.15948814890100727,0.0040834,[0.         0.         0.         0.         0.105886   0.         0.         0.105827   0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.105886   0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15403086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
13,0.15602101522924625,0.1612217157368878,0.0040834,[0.         0.         0.         0.         0.105886   0.         0.         0.105827   0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.105886   0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15403086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
14,0.15585536534704525,0.16278963269056732,0.0040834,[0.         0.         0.         0.         0.105886   0.         0.         0.105827   0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.10482714 0.105886   0.         0.10482714 0.         0.         0.         0.105886   0.         0.15508972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,11,random,,best,single_objective
