iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20437308904729515,0.20437308904729515,0.003105805514,[0.       0.       0.       0.028038 0.050177 0.509907 0.051777 0.052437 0.       0.025113 0.       0.04597  0.046634 0.       0.       0.013366 0.048368 0.       0.05044  0.034818 0.       0.       0.       0.042957 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
1,0.15946799010963575,0.15946799010963575,0.001633376824,[0.       0.       0.       0.014113 0.025257 0.256669 0.026063 0.026395 0.       0.012641 0.       0.02314  0.023474 0.       0.       0.503363 0.024347 0.       0.02539  0.017526 0.       0.       0.       0.021623 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
2,0.15444265256082693,0.15444265256082693,0.0015618598159999999,[0.       0.       0.       0.013437 0.024047 0.244368 0.024814 0.02513  0.       0.012035 0.       0.022031 0.022349 0.       0.       0.527163 0.02318  0.       0.024173 0.016686 0.       0.       0.       0.020587 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
3,0.14918189121719544,0.14918189121719544,0.001490711999,[0.       0.       0.       0.012764 0.022843 0.232131 0.023571 0.023872 0.       0.011432 0.       0.020928 0.02123  0.       0.       0.550841 0.022019 0.       0.022963 0.01585  0.       0.       0.       0.019556 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
4,0.1437144909246218,0.1437144909246218,0.0014202399229999998,[0.       0.       0.       0.012098 0.02165  0.220012 0.02234  0.022626 0.       0.010835 0.       0.019835 0.020122 0.       0.       0.574291 0.020869 0.       0.021764 0.015022 0.       0.       0.       0.018535 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
5,0.13355540145537456,0.13355540145537456,0.0013828900249999998,[0.       0.       0.       0.012098 0.02165  0.220012 0.02234  0.022626 0.       0.       0.       0.019835 0.020122 0.       0.       0.574291 0.010835 0.       0.021764 0.015022 0.       0.       0.       0.018535 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
6,0.12332347967899848,0.12332347967899848,0.001349990585,[0.       0.       0.       0.012098 0.02165  0.220012 0.010835 0.022626 0.       0.       0.       0.019835 0.020122 0.       0.       0.574291 0.       0.       0.021764 0.015022 0.       0.       0.       0.018535 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
7,0.11689218511220179,0.11689218511220179,0.00131618215,[0.       0.       0.       0.010835 0.02165  0.220012 0.       0.022626 0.       0.       0.       0.019835 0.020122 0.       0.       0.574291 0.       0.       0.021764 0.015022 0.       0.       0.       0.018535 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
8,0.11602990923535134,0.11602990923535134,0.0013254321249999998,[0.       0.       0.       0.       0.02165  0.220012 0.       0.022626 0.       0.       0.       0.019835 0.020122 0.       0.       0.574291 0.       0.       0.021764 0.015022 0.       0.       0.       0.018535 0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
9,0.10670060794996065,0.10670060794996065,0.0012344706549999999,[0.       0.       0.       0.       0.02165  0.220012 0.       0.022626 0.       0.       0.       0.019835 0.020122 0.       0.       0.574291 0.       0.       0.021764 0.015022 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,9,first
