iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.062452127466101105,0.062452127466101105,0.0029442800100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.164137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.802367 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
1,0.05391137160710344,0.05391137160710344,0.002787300891,[0.       0.       0.       0.       0.       0.       0.       0.       0.137051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.83498  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
2,0.047360561172847454,0.047360561172847454,0.00267478695,[0.       0.       0.       0.       0.       0.       0.       0.       0.117638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.858354 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
3,0.042199535101293706,0.042199535101293706,0.002590199674,[0.       0.       0.       0.       0.       0.       0.       0.       0.103043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875929 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
4,0.038037260265783995,0.038037260265783995,0.002524280425,[0.       0.       0.       0.       0.       0.       0.       0.       0.091669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889624 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
5,0.03730729647494285,0.03730729647494285,0.00251909087,[0.       0.       0.       0.       0.       0.       0.       0.       0.091841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891291 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
6,0.03664531004057919,0.03664531004057919,0.0025144018189999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.091996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892797 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
7,0.03599634734006078,0.03599634734006078,0.0025093819882999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.091996  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0136863 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8943177 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
8,0.03541036783453354,0.03541036783453354,0.00250486414067,[0.         0.         0.         0.         0.         0.         0.         0.         0.091996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89568633 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
9,0.03492008348007998,0.03492008348007998,0.002501423398,[0.       0.       0.       0.       0.       0.       0.       0.       0.092109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0111   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.896791 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,3,idID,50,first
