iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06807886123392559,0.06807886123392559,0.001085551502,[0.       0.       0.505998 0.042479 0.       0.       0.       0.       0.       0.046922 0.       0.       0.       0.       0.       0.       0.       0.       0.01759  0.       0.       0.       0.02876  0.       0.       0.       0.       0.       0.       0.       0.037532 0.       0.047548 0.019155 0.       0.       0.       0.       0.       0.       0.04266  0.       0.033129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032258 0.043829 0.030618 0.       0.       0.       0.       0.       0.       0.       0.       0.018532 0.       0.       0.       0.       0.03856  0.       0.       0.01443  0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
1,0.06779315204100136,0.06779315204100136,0.001086456443,[0.       0.       0.508485 0.042265 0.       0.       0.       0.       0.       0.046686 0.       0.       0.       0.       0.       0.       0.       0.       0.017501 0.       0.       0.       0.028615 0.       0.       0.       0.       0.       0.       0.       0.037343 0.       0.047309 0.019059 0.       0.       0.       0.       0.       0.       0.042445 0.       0.032962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032096 0.043608 0.030464 0.       0.       0.       0.       0.       0.       0.       0.       0.018439 0.       0.       0.       0.       0.038366 0.       0.       0.014357 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
2,0.06750686516248638,0.06750686516248638,0.001087361384,[0.       0.       0.510972 0.042051 0.       0.       0.       0.       0.       0.04645  0.       0.       0.       0.       0.       0.       0.       0.       0.017412 0.       0.       0.       0.02847  0.       0.       0.       0.       0.       0.       0.       0.037154 0.       0.04707  0.018963 0.       0.       0.       0.       0.       0.       0.04223  0.       0.032795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031934 0.043387 0.03031  0.       0.       0.       0.       0.       0.       0.       0.       0.018346 0.       0.       0.       0.       0.038172 0.       0.       0.014284 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
3,0.0672199223203321,0.0672199223203321,0.0010882650590000001,[0.       0.       0.513458 0.041837 0.       0.       0.       0.       0.       0.046214 0.       0.       0.       0.       0.       0.       0.       0.       0.017323 0.       0.       0.       0.028325 0.       0.       0.       0.       0.       0.       0.       0.036965 0.       0.046831 0.018867 0.       0.       0.       0.       0.       0.       0.042015 0.       0.032628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031772 0.043166 0.030156 0.       0.       0.       0.       0.       0.       0.       0.       0.018253 0.       0.       0.       0.       0.037978 0.       0.       0.014211 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
4,0.06693277515235255,0.06693277515235255,0.001089168632,[0.       0.       0.515944 0.041623 0.       0.       0.       0.       0.       0.045978 0.       0.       0.       0.       0.       0.       0.       0.       0.017235 0.       0.       0.       0.02818  0.       0.       0.       0.       0.       0.       0.       0.036776 0.       0.046592 0.018771 0.       0.       0.       0.       0.       0.       0.0418   0.       0.032461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03161  0.042946 0.030002 0.       0.       0.       0.       0.       0.       0.       0.       0.01816  0.       0.       0.       0.       0.037784 0.       0.       0.014138 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
5,0.06664497342265034,0.06664497342265034,0.001090070939,[0.       0.       0.518429 0.041409 0.       0.       0.       0.       0.       0.045742 0.       0.       0.       0.       0.       0.       0.       0.       0.017147 0.       0.       0.       0.028035 0.       0.       0.       0.       0.       0.       0.       0.036587 0.       0.046353 0.018675 0.       0.       0.       0.       0.       0.       0.041585 0.       0.032294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031448 0.042726 0.029848 0.       0.       0.       0.       0.       0.       0.       0.       0.018067 0.       0.       0.       0.       0.03759  0.       0.       0.014065 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
6,0.0663567343430393,0.0663567343430393,0.0010909751549999997,[0.       0.       0.520913 0.041195 0.       0.       0.       0.       0.       0.045506 0.       0.       0.       0.       0.       0.       0.       0.       0.017059 0.       0.       0.       0.02789  0.       0.       0.       0.       0.       0.       0.       0.036398 0.       0.046114 0.018579 0.       0.       0.       0.       0.       0.       0.041371 0.       0.032127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031286 0.042506 0.029694 0.       0.       0.       0.       0.       0.       0.       0.       0.017974 0.       0.       0.       0.       0.037396 0.       0.       0.013992 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
7,0.0660681770248334,0.0660681770248334,0.0010918818579999999,[0.       0.       0.523396 0.040982 0.       0.       0.       0.       0.       0.04527  0.       0.       0.       0.       0.       0.       0.       0.       0.016971 0.       0.       0.       0.027745 0.       0.       0.       0.       0.       0.       0.       0.036209 0.       0.045875 0.018483 0.       0.       0.       0.       0.       0.       0.041157 0.       0.031961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031124 0.042286 0.02954  0.       0.       0.       0.       0.       0.       0.       0.       0.017881 0.       0.       0.       0.       0.037202 0.       0.       0.013919 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
8,0.06577941263053728,0.06577941263053728,0.0010927876929999998,[0.       0.       0.525877 0.040769 0.       0.       0.       0.       0.       0.045034 0.       0.       0.       0.       0.       0.       0.       0.       0.016883 0.       0.       0.       0.027601 0.       0.       0.       0.       0.       0.       0.       0.03602  0.       0.045636 0.018387 0.       0.       0.       0.       0.       0.       0.040943 0.       0.031795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030962 0.042066 0.029386 0.       0.       0.       0.       0.       0.       0.       0.       0.017788 0.       0.       0.       0.       0.037008 0.       0.       0.013847 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
9,0.06572233554022426,0.06572233554022426,0.0010932176340000001,[0.       0.       0.526097 0.040786 0.       0.       0.       0.       0.       0.045053 0.       0.       0.       0.       0.       0.       0.       0.       0.01689  0.       0.       0.       0.027613 0.       0.       0.       0.       0.       0.       0.       0.036035 0.       0.045655 0.018395 0.       0.       0.       0.       0.       0.       0.04096  0.       0.031808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030975 0.041663 0.029398 0.       0.       0.       0.       0.       0.       0.       0.       0.017795 0.       0.       0.       0.       0.037024 0.       0.       0.013853 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
10,0.06543305619738059,0.06543305619738059,0.0010941219410000001,[0.       0.       0.528577 0.040573 0.       0.       0.       0.       0.       0.044817 0.       0.       0.       0.       0.       0.       0.       0.       0.016802 0.       0.       0.       0.027468 0.       0.       0.       0.       0.       0.       0.       0.035846 0.       0.045416 0.018299 0.       0.       0.       0.       0.       0.       0.040746 0.       0.031642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030813 0.041445 0.029244 0.       0.       0.       0.       0.       0.       0.       0.       0.017702 0.       0.       0.       0.       0.03683  0.       0.       0.013781 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
11,0.06537679346585962,0.06537679346585962,0.001094548311,[0.       0.       0.528796 0.04059  0.       0.       0.       0.       0.       0.044836 0.       0.       0.       0.       0.       0.       0.       0.       0.016809 0.       0.       0.       0.027479 0.       0.       0.       0.       0.       0.       0.       0.035861 0.       0.045435 0.018307 0.       0.       0.       0.       0.       0.       0.040763 0.       0.031655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030826 0.041048 0.029256 0.       0.       0.       0.       0.       0.       0.       0.       0.017709 0.       0.       0.       0.       0.036845 0.       0.       0.013787 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.001,2,16,TID,70,best
