iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22087765849192725,0.22087765849192725,0.0032360038566,[0.037114  0.049571  0.02319   0.        0.        0.        0.04298   0.        0.092416  0.        0.        0.        0.097294  0.099512  0.070616  0.038153  0.04746   0.063359  0.083413  0.        0.01893   0.0657441 0.        0.        0.        0.0203009 0.        0.04575   0.        0.036261  0.067936 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
1,0.1938096330089295,0.1938096330089295,0.0029700667499999995,[0.018734 0.025022 0.011706 0.       0.       0.       0.021695 0.       0.04665  0.       0.       0.       0.049112 0.050231 0.035645 0.019259 0.023957 0.031982 0.042105 0.       0.504778 0.033186 0.       0.       0.       0.010247 0.       0.023094 0.       0.018304 0.034293],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
2,0.19286352906122864,0.19286352906122864,0.0029730359784999995,[0.018734  0.025022  0.011706  0.        0.        0.        0.021695  0.        0.04665   0.        0.        0.        0.049112  0.050231  0.0320805 0.019259  0.023957  0.031982  0.042105  0.        0.504778  0.033186  0.        0.        0.        0.0138115 0.        0.023094  0.        0.018304  0.034293 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
3,0.19212308191078975,0.19212308191078975,0.0029904812047999996,[0.018734  0.025022  0.011706  0.        0.        0.        0.021695  0.        0.0516731 0.        0.        0.        0.049112  0.0452079 0.0320805 0.019259  0.023957  0.031982  0.042105  0.        0.504778  0.033186  0.        0.        0.        0.0138115 0.        0.023094  0.        0.018304  0.034293 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
4,0.18671884387609564,0.18671884387609564,0.0029764804220000006,[0.017834 0.02382  0.011144 0.       0.       0.       0.020653 0.       0.04919  0.       0.       0.       0.046752 0.043036 0.030539 0.018334 0.022806 0.030445 0.040082 0.       0.528575 0.031591 0.       0.       0.       0.013148 0.       0.021984 0.       0.017424 0.032645],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
5,0.18095914948673436,0.18095914948673436,0.002962542896,[0.016939 0.022624 0.010585 0.       0.       0.       0.019616 0.       0.04672  0.       0.       0.       0.044405 0.040875 0.029006 0.017414 0.021661 0.028916 0.03807  0.       0.552241 0.030005 0.       0.       0.       0.012488 0.       0.02088  0.       0.016549 0.031006],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
6,0.17488076124232552,0.17488076124232552,0.0029487495089999998,[0.016053 0.02144  0.010031 0.       0.       0.       0.018589 0.       0.044275 0.       0.       0.       0.042081 0.038736 0.027488 0.016503 0.020527 0.027403 0.036078 0.       0.575674 0.028435 0.       0.       0.       0.011834 0.       0.019787 0.       0.015683 0.029383],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
7,0.17400060372981282,0.17400060372981282,0.002946051734,[0.016115 0.021523 0.01007  0.       0.       0.       0.018661 0.       0.044447 0.       0.       0.       0.042245 0.034998 0.027595 0.016567 0.020607 0.02751  0.036218 0.       0.577913 0.028546 0.       0.       0.       0.01188  0.       0.019864 0.       0.015744 0.029497],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
8,0.16219141816299193,0.16219141816299193,0.0029087925899999997,[0.016115 0.021523 0.       0.       0.       0.       0.01007  0.       0.044447 0.       0.       0.       0.042245 0.034998 0.027595 0.016567 0.020607 0.02751  0.036218 0.       0.577913 0.028546 0.       0.       0.       0.01188  0.       0.019864 0.       0.015744 0.029497],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
9,0.16167725898954394,0.16167725898954394,0.00293469101,[0.016115 0.021523 0.       0.       0.       0.       0.       0.       0.044447 0.       0.       0.01     0.042245 0.034998 0.027595 0.016567 0.020607 0.02751  0.036218 0.       0.577913 0.028546 0.       0.       0.       0.01188  0.       0.019864 0.       0.015744 0.029497],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,19,best,32,random
