iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16792841148229662,0.16792841148229662,0.0061867711350000005,[0.        0.        0.        0.        0.3250767 0.140606  0.        0.        0.1247103 0.        0.140918  0.133616  0.        0.        0.135072  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
1,0.16555702241700446,0.16555702241700446,0.0061867711350000005,[0.       0.       0.       0.       0.338817 0.133579 0.       0.       0.129783 0.       0.133654 0.13191  0.       0.       0.132257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
2,0.16555702241700446,0.16555702241700446,0.0061867711350000005,[0.       0.       0.       0.       0.338817 0.133579 0.       0.       0.129783 0.       0.133654 0.13191  0.       0.       0.132257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
3,0.1653421417786175,0.16810142548556758,0.0061867711350000005,[0.         0.         0.         0.         0.34013957 0.133579   0.         0.         0.129783   0.         0.133654   0.13191    0.         0.         0.13093443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
4,0.1653421417786175,0.1653421417786175,0.0061867711350000005,[0.         0.         0.         0.         0.34013957 0.133579   0.         0.         0.129783   0.         0.133654   0.13191    0.         0.         0.13093443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
5,0.1651598881025678,0.16791559046554475,0.0061867711350000005,[0.       0.       0.       0.       0.340984 0.13219  0.       0.       0.131276 0.       0.132208 0.131788 0.       0.       0.131553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
6,0.1651290170136856,0.1651290170136856,0.0061867711350000005,[0.       0.       0.       0.       0.341107 0.131872 0.       0.       0.131652 0.       0.131876 0.131775 0.       0.       0.131718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
7,0.1651290170136856,0.1651290170136856,0.0061867711350000005,[0.       0.       0.       0.       0.341107 0.131872 0.       0.       0.131652 0.       0.131876 0.131775 0.       0.       0.131718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
8,0.16512368130153818,0.1678758315850996,0.0061867711350000005,[0.       0.       0.       0.       0.341125 0.131798 0.       0.       0.131745 0.       0.131799 0.131774 0.       0.       0.13176  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
9,0.1648244593304744,0.1648244593304744,0.0061867711350000005,[0.         0.         0.         0.         0.34244274 0.131798   0.         0.         0.131745   0.         0.131799   0.13045626 0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
10,0.1646095059019639,0.1646095059019639,0.0061867711350000005,[0.         0.         0.         0.         0.34376034 0.131798   0.         0.         0.131745   0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
11,0.1646095059019639,0.1646095059019639,0.0061867711350000005,[0.         0.         0.         0.         0.34376034 0.131798   0.         0.         0.131745   0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
12,0.16452904256567055,0.16727253433070327,0.0061867711350000005,[0.         0.         0.         0.         0.34376034 0.13048002 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
13,0.16452904256567055,0.16452904256567055,0.0061867711350000005,[0.         0.         0.         0.         0.34376034 0.13048002 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
14,0.16452904256567055,0.1672711932750984,0.0061867711350000005,[0.         0.         0.         0.         0.34376034 0.13048002 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
15,0.16452904256567055,0.17001334398452625,0.0061867711350000005,[0.         0.         0.         0.         0.34376034 0.13048002 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
16,0.16452904256567055,0.17275549469395407,0.0061867711350000005,[0.         0.         0.         0.         0.34376034 0.13048002 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
17,0.16452904256567055,0.17549764540338192,0.0061867711350000005,[0.         0.         0.         0.         0.34376034 0.13048002 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
18,0.16430097754937298,0.1780117310965122,0.0061867711350000005,[0.         0.         0.         0.         0.34506514 0.12917522 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
19,0.16430097754937298,0.16430097754937298,0.0061867711350000005,[0.         0.         0.         0.         0.34506514 0.12917522 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
20,0.16430097754937298,0.16703932717519587,0.0061867711350000005,[0.         0.         0.         0.         0.34506514 0.12917522 0.         0.         0.13306298 0.         0.131799   0.13045626 0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
