iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.060883926795194034,0.060883926795194034,0.0022552064282799996,[0.         0.         0.053386   0.         0.0541098  0.         0.03895047 0.         0.04700299 0.         0.02767    0.         0.         0.         0.0475263  0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.031858   0.07364373 0.06300261 0.         0.         0.         0.010277  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,16,iDR,59,first
11,0.04434759576640591,0.04434759576640591,0.0020574908138199996,[0.         0.         0.053386   0.         0.0541098  0.         0.03895047 0.         0.04700299 0.         0.02767    0.         0.         0.         0.0475263  0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.031858   0.07364373 0.010277   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
12,0.04383924080146874,0.04383924080146874,0.00202764059182,[0.         0.         0.053386   0.         0.0541098  0.         0.03895047 0.         0.04700299 0.         0.02767    0.         0.         0.         0.0475263  0.         0.         0.01       0.         0.         0.0875061  0.         0.         0.         0.031858   0.07364373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
13,0.04376963280283682,0.04376963280283682,0.00202380807442,[0.         0.         0.0565718  0.         0.0541098  0.         0.03895047 0.         0.04700299 0.         0.02767    0.         0.         0.         0.0475263  0.         0.         0.01       0.         0.         0.0875061  0.         0.         0.         0.0286722  0.07364373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
14,0.034522567970980175,0.034522567970980175,0.0019447905552399999,[0.         0.         0.0565718  0.         0.0541098  0.         0.01       0.         0.04700299 0.         0.02767    0.         0.         0.         0.0475263  0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.0286722  0.07364373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
15,0.03410167851290314,0.03410167851290314,0.0019487494960300001,[0.         0.         0.0565718  0.         0.0541098  0.         0.01       0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.0286722  0.07839636 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
16,0.022856140655666008,0.022856140655666008,0.00185355722943,[0.         0.         0.01       0.         0.0541098  0.         0.         0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.0286722  0.07839636 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
17,0.022601571711878203,0.022601571711878203,0.0018769967529300002,[0.         0.         0.01       0.         0.05697702 0.         0.         0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.02580498 0.07839636 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
18,0.01584659636416998,0.01584659636416998,0.0015343029994500002,[0.         0.         0.         0.         0.05697702 0.         0.         0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.02580498 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
19,0.015747903698813064,0.015747903698813064,0.0015477980923350003,[0.         0.         0.         0.         0.05697702 0.         0.         0.         0.05128036 0.         0.02767    0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.02580498 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
20,0.015597944613786805,0.015597944613786805,0.0015670282262100002,[0.         0.         0.         0.         0.06210506 0.         0.         0.         0.04615232 0.         0.02767    0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.02580498 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
21,0.015316300136752118,0.015316300136752118,0.00163848570747,[0.         0.         0.         0.         0.07085567 0.         0.         0.         0.04615232 0.         0.02767    0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.07875549 0.         0.         0.         0.02580498 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
22,0.01522464975956847,0.01522464975956847,0.0016506312910665002,[0.         0.         0.         0.         0.07085567 0.         0.         0.         0.05000195 0.         0.02767    0.         0.         0.         0.03464667 0.         0.         0.         0.         0.         0.07875549 0.         0.         0.         0.02580498 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
23,0.014932128617204016,0.014932128617204016,0.0017149430242005,[0.         0.         0.         0.         0.07873121 0.         0.         0.         0.05000195 0.         0.02767    0.         0.         0.         0.03464667 0.         0.         0.         0.         0.         0.07087994 0.         0.         0.         0.02580498 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
24,0.014737536368018743,0.014737536368018743,0.0017360385953505,[0.         0.         0.         0.         0.08131171 0.         0.         0.         0.05000195 0.         0.02767    0.         0.         0.         0.03464667 0.         0.         0.         0.         0.         0.07087994 0.         0.         0.         0.02322448 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
25,0.014457400015136733,0.014457400015136733,0.0017508808549959,[0.         0.         0.         0.         0.08131171 0.         0.         0.         0.05000195 0.         0.02767    0.         0.         0.         0.03464667 0.         0.         0.         0.         0.         0.06379195 0.         0.         0.         0.02322448 0.01708799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
26,0.014265375654403346,0.014265375654403346,0.00175376692283181,[0.         0.         0.         0.         0.08131171 0.         0.         0.         0.05000195 0.         0.02767    0.         0.         0.         0.03118201 0.         0.         0.         0.         0.         0.06379195 0.         0.         0.         0.02322448 0.02055266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
27,0.014119873888558301,0.014119873888558301,0.0017612378228318102,[0.         0.         0.         0.         0.08131171 0.         0.         0.         0.05000195 0.         0.024903   0.         0.         0.         0.03118201 0.         0.         0.         0.         0.         0.06379195 0.         0.         0.         0.02322448 0.02331966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
28,0.013843736464014447,0.013843736464014447,0.00181333032667035,[0.         0.         0.         0.         0.08769091 0.         0.         0.         0.05000195 0.         0.024903   0.         0.         0.         0.03118201 0.         0.         0.         0.         0.         0.05741275 0.         0.         0.         0.02322448 0.02331966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
29,0.01366326678674878,0.01366326678674878,0.001834861501419765,[0.         0.         0.         0.         0.09080911 0.         0.         0.         0.05000195 0.         0.024903   0.         0.         0.         0.0280638  0.         0.         0.         0.         0.         0.05741275 0.         0.         0.         0.02322448 0.02331966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
30,0.013609201654634077,0.013609201654634077,0.0018473677880197648,[0.         0.         0.         0.         0.09080911 0.         0.         0.         0.05249225 0.         0.0224127  0.         0.         0.         0.0280638  0.         0.         0.         0.         0.         0.05741275 0.         0.         0.         0.02322448 0.02331966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
31,0.0135073309042762,0.0135073309042762,0.0018576446213047647,[0.         0.         0.         0.         0.09080911 0.         0.         0.         0.0548147  0.         0.0224127  0.         0.         0.         0.0280638  0.         0.         0.         0.         0.         0.05741275 0.         0.         0.         0.02090203 0.02331966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
32,0.013241179040016973,0.013241179040016973,0.001904527874759451,[0.         0.         0.         0.         0.09655038 0.         0.         0.         0.0548147  0.         0.0224127  0.         0.         0.         0.0280638  0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.02090203 0.02331966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
33,0.013241179040016973,0.013241179040016973,0.001904527874759451,[0.         0.         0.         0.         0.09655038 0.         0.         0.         0.0548147  0.         0.0224127  0.         0.         0.         0.0280638  0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.02090203 0.02331966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
34,0.013062416379453325,0.013062416379453325,0.001925083387184451,[0.         0.         0.         0.         0.10203185 0.         0.         0.         0.04933323 0.         0.0224127  0.         0.         0.         0.0280638  0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.02090203 0.02331966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
35,0.012905143756633727,0.012905143756633727,0.0019274211021315382,[0.         0.         0.         0.         0.10203185 0.         0.         0.         0.04933323 0.         0.0224127  0.         0.         0.         0.02525742 0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.02090203 0.02612604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
36,0.012744714352113724,0.012744714352113724,0.0019445085147630384,[0.         0.         0.         0.         0.10412206 0.         0.         0.         0.04933323 0.         0.0224127  0.         0.         0.         0.02525742 0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.01881183 0.02612604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
37,0.012687971104000469,0.012687971104000469,0.0019445254454104163,[0.         0.         0.         0.         0.10412206 0.         0.         0.         0.04933323 0.         0.0224127  0.         0.         0.         0.02525742 0.         0.         0.         0.         0.         0.05355266 0.         0.         0.         0.01693065 0.02612604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
38,0.01250918473404883,0.01250918473404883,0.001963025406592916,[0.         0.         0.         0.         0.10905538 0.         0.         0.         0.04439991 0.         0.0224127  0.         0.         0.         0.02525742 0.         0.         0.         0.         0.         0.05355266 0.         0.         0.         0.01693065 0.02612604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
39,0.012241603683194465,0.012241603683194465,0.0020067565087742312,[0.         0.         0.         0.         0.11441065 0.         0.         0.         0.04439991 0.         0.0224127  0.         0.         0.         0.02525742 0.         0.         0.         0.         0.         0.04819739 0.         0.         0.         0.01693065 0.02612604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
40,0.0120815167908998,0.0120815167908998,0.002024196760321257,[0.         0.         0.         0.         0.11693639 0.         0.         0.         0.04439991 0.         0.0224127  0.         0.         0.         0.02273168 0.         0.         0.         0.         0.         0.04819739 0.         0.         0.         0.01693065 0.02612604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
41,0.011961229938095263,0.011961229938095263,0.002043857180761257,[0.         0.         0.         0.         0.11917766 0.         0.         0.         0.04439991 0.         0.02017143 0.         0.         0.         0.02273168 0.         0.         0.         0.         0.         0.04819739 0.         0.         0.         0.01693065 0.02612604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
42,0.011837738059726738,0.011837738059726738,0.0020474176959048504,[0.         0.         0.         0.         0.11917766 0.         0.         0.         0.04439991 0.         0.02017143 0.         0.         0.         0.02273168 0.         0.         0.         0.         0.         0.04819739 0.         0.         0.         0.01523758 0.02781911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
43,0.011656927515785719,0.011656927515785719,0.0020640676609691004,[0.         0.         0.         0.         0.12361765 0.         0.         0.         0.03995992 0.         0.02017143 0.         0.         0.         0.02273168 0.         0.         0.         0.         0.         0.04819739 0.         0.         0.         0.01523758 0.02781911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
44,0.011399042167346203,0.011399042167346203,0.0021034256529322832,[0.         0.         0.         0.         0.12843739 0.         0.         0.         0.03995992 0.         0.02017143 0.         0.         0.         0.02273168 0.         0.         0.         0.         0.         0.04337765 0.         0.         0.         0.01523758 0.02781911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
45,0.011199202984338333,0.011199202984338333,0.0021125089338107812,[0.         0.         0.         0.         0.12843739 0.         0.         0.         0.03995992 0.         0.02017143 0.         0.         0.         0.02273168 0.         0.         0.         0.         0.         0.03903989 0.         0.         0.         0.01523758 0.03215687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
46,0.010972376129579303,0.010972376129579303,0.0021443889073009597,[0.         0.         0.         0.         0.13234138 0.         0.         0.         0.03995992 0.         0.02017143 0.         0.         0.         0.02273168 0.         0.         0.         0.         0.         0.0351359  0.         0.         0.         0.01523758 0.03215687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
47,0.010823729873020225,0.010823729873020225,0.0021600851336932834,[0.         0.         0.         0.         0.13461455 0.         0.         0.         0.03995992 0.         0.02017143 0.         0.         0.         0.02045851 0.         0.         0.         0.         0.         0.0351359  0.         0.         0.         0.01523758 0.03215687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
48,0.010709904025820786,0.010709904025820786,0.00216178932788971,[0.         0.         0.         0.         0.13461455 0.         0.         0.         0.03995992 0.         0.02017143 0.         0.         0.         0.01841266 0.         0.         0.         0.         0.         0.0351359  0.         0.         0.         0.01523758 0.03420272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
49,0.010536529999542512,0.010536529999542512,0.0021691467854012933,[0.         0.         0.         0.         0.13461455 0.         0.         0.         0.03995992 0.         0.02017143 0.         0.         0.         0.01841266 0.         0.         0.         0.         0.         0.03162231 0.         0.         0.         0.01523758 0.03771631 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
50,0.010404937375140793,0.010404937375140793,0.002159868092870288,[0.         0.         0.         0.         0.13461455 0.         0.         0.         0.03596392 0.         0.02017143 0.         0.         0.         0.01841266 0.         0.         0.         0.         0.         0.03162231 0.         0.         0.         0.01523758 0.04171231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
51,0.010243039876757261,0.010243039876757261,0.0021733545645723305,[0.         0.         0.         0.         0.13821094 0.         0.         0.         0.03236753 0.         0.02017143 0.         0.         0.         0.01841266 0.         0.         0.         0.         0.         0.03162231 0.         0.         0.         0.01523758 0.04171231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,59,first
