iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.1233308249575197,0.1233308249575197,0.0037358806055999994,[0.011632   0.         0.         0.027509   0.04312308 0.         0.         0.02995762 0.         0.667604   0.         0.0278663  0.0457268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290668  0.0223314  0.         0.058686   0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
13,0.10525756210436567,0.10525756210436567,0.0036394778888,[0.         0.         0.         0.027509   0.04312308 0.         0.         0.02995762 0.         0.667604   0.         0.0278663  0.0457268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011632   0.0223314  0.         0.058686   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
14,0.10222994699859159,0.10222994699859159,0.0036417721394000004,[0.         0.         0.         0.0192563  0.04312308 0.         0.         0.02995762 0.         0.667604   0.         0.0278663  0.0457268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011632   0.0223314  0.         0.0669387  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
15,0.09888295428536695,0.09888295428536695,0.0036249186011600002,[0.         0.         0.         0.0192563  0.04312308 0.         0.         0.02995762 0.         0.67596389 0.         0.01950641 0.0457268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011632   0.0223314  0.         0.0669387  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
16,0.09613683746010585,0.09613683746010585,0.0036235075972579998,[0.         0.         0.         0.0192563  0.04312308 0.         0.         0.02097033 0.         0.67596389 0.         0.01950641 0.0457268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011632   0.0223314  0.         0.07592599 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
17,0.08221754914225979,0.08221754914225979,0.0035282419104580003,[0.         0.         0.         0.0192563  0.04312308 0.         0.         0.02097033 0.         0.67596389 0.         0.01950641 0.0457268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011632   0.         0.07592599 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
18,0.07797905111820888,0.07797905111820888,0.003506931766458,[0.         0.         0.         0.0192563  0.04312308 0.         0.         0.02097033 0.         0.67596389 0.         0.01950641 0.0457268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07592599 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
19,0.07592846733651604,0.07592846733651604,0.003508537741878,[0.         0.         0.         0.01347941 0.04312308 0.         0.         0.02097033 0.         0.67596389 0.         0.01950641 0.0457268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08170288 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
20,0.07244876108441149,0.07244876108441149,0.0035006182057280002,[0.         0.         0.         0.         0.04312308 0.         0.         0.02097033 0.         0.67596389 0.         0.01950641 0.0457268  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08170288 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
21,0.06956542725465177,0.06956542725465177,0.003504788489888,[0.         0.         0.         0.         0.04312308 0.         0.         0.02097033 0.         0.67596389 0.         0.01950641 0.03200876 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.09542092 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
22,0.06792705746021754,0.06792705746021754,0.0035660148460160005,[0.         0.         0.         0.         0.05272571 0.         0.         0.02097033 0.         0.67596389 0.         0.01950641 0.02240613 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.09542092 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
23,0.06349381670216439,0.06349381670216439,0.0035130748460160005,[0.         0.         0.         0.         0.05272571 0.         0.         0.02097033 0.         0.67596389 0.         0.01950641 0.02240613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09542092 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
24,0.06188835481306927,0.06188835481306927,0.0035106814095090004,[0.         0.         0.         0.         0.05272571 0.         0.         0.02097033 0.         0.67596389 0.         0.01365449 0.02240613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127284 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
25,0.06188835481306927,0.06188835481306927,0.0035106814095090004,[0.         0.         0.         0.         0.05272571 0.         0.         0.02097033 0.         0.67596389 0.         0.01365449 0.02240613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127284 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
26,0.060691438374937255,0.060691438374937255,0.0035535398587986,[0.         0.         0.         0.         0.05944755 0.         0.         0.02097033 0.         0.67596389 0.         0.01365449 0.01568429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127284 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
27,0.058586354064269444,0.058586354064269444,0.0035242792174246,[0.         0.01       0.         0.         0.05944755 0.         0.         0.02097033 0.         0.67596389 0.         0.         0.01568429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127284 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
28,0.05733513338785784,0.05733513338785784,0.0035078468637022003,[0.         0.01       0.         0.         0.05944755 0.         0.         0.01467923 0.         0.67596389 0.         0.         0.01568429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127284 0.         0.0162911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
29,0.05622195973123857,0.05622195973123857,0.0035338951640803,[0.         0.01       0.         0.         0.06385132 0.         0.         0.01027546 0.         0.67596389 0.         0.         0.01568429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127284 0.         0.0162911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
30,0.05518267216304991,0.05518267216304991,0.00353532557154718,[0.         0.01       0.         0.         0.06385132 0.         0.         0.01027546 0.         0.67596389 0.         0.         0.010979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10597813 0.         0.0162911  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
31,0.054098012805712865,0.054098012805712865,0.00350826202643018,[0.         0.01       0.         0.         0.06385132 0.         0.         0.         0.         0.67596389 0.         0.         0.010979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10597813 0.         0.0162911  0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,best,91,first
32,0.05359125407994864,0.05359125407994864,0.00351191727442166,[0.         0.01       0.         0.         0.06385132 0.         0.         0.         0.         0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10597813 0.         0.0162911  0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,best,91,first
33,0.0523154946666767,0.0523154946666767,0.00354129727442166,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01       0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10597813 0.         0.0162911  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,best,91,first
34,0.051878250175656664,0.051878250175656664,0.00355329566971896,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01       0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.01140377 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,best,91,first
35,0.0488738632662018,0.0488738632662018,0.0035366214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,9,best,91,first
36,0.04779193686670771,0.04779193686670771,0.0035362014796777403,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
37,0.04779193686670771,0.04779193686670771,0.0035362014796777403,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
38,0.04779193686670771,0.04779193686670771,0.0035362014796777403,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
39,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
40,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
41,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
42,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
43,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
44,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
45,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
46,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
47,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
48,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
49,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
50,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
51,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
52,0.04476883056591096,0.04476883056591096,0.0035128214796777404,[0.         0.         0.         0.         0.06385132 0.         0.         0.         0.01140377 0.67596389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11086546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,91,first
