iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20642219919482657,0.20642219919482657,0.0031598121397000004,[0.        0.        0.019471  0.        0.        0.015013  0.        0.        0.025421  0.        0.0734692 0.076629  0.        0.062599  0.096675  0.        0.062598  0.070851  0.        0.        0.        0.        0.0661969 0.099483  0.        0.1175341 0.        0.1001508 0.        0.113909  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
1,0.20034336310723364,0.20034336310723364,0.0031839712222000004,[0.        0.        0.019471  0.        0.        0.015013  0.        0.        0.025421  0.        0.0734692 0.076629  0.        0.062599  0.0676725 0.        0.062598  0.070851  0.        0.        0.        0.        0.0661969 0.099483  0.        0.1465366 0.        0.1001508 0.        0.113909  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
2,0.19339809064056815,0.19339809064056815,0.003251728024,[0.       0.       0.018651 0.       0.       0.014381 0.       0.       0.024351 0.       0.070375 0.073402 0.       0.059963 0.064823 0.       0.059962 0.067867 0.       0.       0.       0.       0.063409 0.095294 0.       0.182476 0.       0.095933 0.       0.109112 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
3,0.1889174096597807,0.1889174096597807,0.0032261710589999997,[0.       0.       0.018129 0.       0.       0.013979 0.       0.       0.02367  0.       0.068406 0.071349 0.       0.058286 0.06301  0.       0.058285 0.065968 0.       0.       0.       0.       0.061635 0.092628 0.       0.177371 0.       0.121224 0.       0.10606  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
4,0.15960529601594697,0.15960529601594697,0.0031812023100000002,[0.       0.       0.018129 0.       0.       0.       0.       0.       0.02367  0.       0.068406 0.071349 0.       0.058286 0.06301  0.       0.058285 0.013979 0.       0.       0.       0.       0.061635 0.092628 0.       0.177371 0.       0.121224 0.       0.10606  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
5,0.15637698423916838,0.15637698423916838,0.0032721537432,[0.        0.        0.018129  0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.071349  0.        0.058286  0.06301   0.        0.058285  0.013979  0.        0.        0.        0.        0.061635  0.0648396 0.        0.177371  0.        0.121224  0.        0.10606   0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
6,0.15084078976169976,0.15084078976169976,0.0033612441432000002,[0.        0.        0.018129  0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.071349  0.        0.058286  0.06301   0.        0.058285  0.013979  0.        0.        0.        0.        0.061635  0.0648396 0.        0.209189  0.        0.121224  0.        0.074242  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
7,0.14315213116949124,0.14315213116949124,0.0033495933252,[0.        0.        0.013979  0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.071349  0.        0.058286  0.06301   0.        0.058285  0.        0.        0.        0.        0.        0.061635  0.0648396 0.        0.209189  0.        0.121224  0.        0.074242  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
8,0.1385269599693941,0.1385269599693941,0.0032882902644000003,[0.        0.        0.013979  0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.0499443 0.        0.058286  0.06301   0.        0.058285  0.        0.        0.        0.        0.        0.061635  0.0648396 0.        0.209189  0.        0.1426287 0.        0.074242  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
9,0.1088785686419941,0.1088785686419941,0.0029667204928,[0.        0.        0.        0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.0499443 0.        0.058286  0.06301   0.        0.058285  0.        0.        0.        0.        0.        0.061635  0.0648396 0.        0.209189  0.        0.013979  0.        0.074242  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
10,0.0933113145812849,0.0933113145812849,0.0029966695730000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.029249 0.       0.038883 0.028389 0.       0.03313  0.035815 0.       0.03313  0.       0.       0.       0.       0.       0.035034 0.036855 0.       0.118905 0.       0.568409 0.       0.0422   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
11,0.06737319290955061,0.06737319290955061,0.002798096526,[0.       0.       0.       0.       0.       0.       0.       0.       0.020431 0.       0.027161 0.01983  0.       0.023142 0.025018 0.       0.023142 0.       0.       0.       0.       0.       0.024472 0.025744 0.       0.083058 0.       0.698524 0.       0.029478 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
12,0.052670975928911,0.052670975928911,0.0026915161830000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.015698 0.       0.020869 0.015237 0.       0.017781 0.019223 0.       0.017781 0.       0.       0.       0.       0.       0.018803 0.019781 0.       0.063818 0.       0.768358 0.       0.02265  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
13,0.04322335658883268,0.04322335658883268,0.002625034721,[0.       0.       0.       0.       0.       0.       0.       0.       0.012746 0.       0.016944 0.012371 0.       0.014437 0.015608 0.       0.014437 0.       0.       0.       0.       0.       0.015267 0.016061 0.       0.051815 0.       0.811925 0.       0.01839  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
14,0.04191271927182428,0.04191271927182428,0.0026191452529999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.012808 0.       0.017026 0.012431 0.       0.014507 0.015684 0.       0.014507 0.       0.       0.       0.       0.       0.015341 0.011297 0.       0.052066 0.       0.815855 0.       0.018479 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
15,0.037485623178245185,0.037485623178245185,0.0025649914139999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.011297 0.       0.017026 0.012431 0.       0.014507 0.015684 0.       0.014507 0.       0.       0.       0.       0.       0.015341 0.       0.       0.052066 0.       0.815855 0.       0.018479 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
16,0.03532126882904932,0.03532126882904932,0.002565059091,[0.       0.       0.       0.       0.       0.       0.       0.       0.011589 0.       0.017467 0.       0.       0.014883 0.01609  0.       0.014883 0.       0.       0.       0.       0.       0.015738 0.       0.       0.053414 0.       0.836979 0.       0.018957 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
17,0.033085695927786395,0.033085695927786395,0.002511714579,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017672 0.       0.       0.015058 0.016279 0.       0.015058 0.       0.       0.       0.       0.       0.015923 0.       0.       0.05404  0.       0.846792 0.       0.019179 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
18,0.031689461950146075,0.031689461950146075,0.002504603211,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017759 0.       0.       0.015132 0.011451 0.       0.015132 0.       0.       0.       0.       0.       0.016001 0.       0.       0.054305 0.       0.850947 0.       0.019273 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
19,0.03050815068869143,0.03050815068869143,0.002514741214,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01784  0.       0.       0.015201 0.011503 0.       0.010641 0.       0.       0.       0.       0.       0.016074 0.       0.       0.054553 0.       0.854828 0.       0.019361 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
20,0.0276609926242196,0.0276609926242196,0.002538753751,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018032 0.       0.       0.015364 0.011627 0.       0.       0.       0.       0.       0.       0.       0.016247 0.       0.       0.05514  0.       0.864021 0.       0.019569 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
21,0.02416218246612364,0.02416218246612364,0.0025220355240000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018244 0.       0.       0.015545 0.       0.       0.       0.       0.       0.       0.       0.       0.016438 0.       0.       0.055789 0.       0.874185 0.       0.019799 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
22,0.022783915467734537,0.022783915467734537,0.002523376458,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0127708 0.        0.        0.015545  0.        0.        0.        0.        0.        0.        0.        0.        0.016438  0.        0.        0.055789  0.        0.8796582 0.        0.019799  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
23,0.0197497234591629,0.0197497234591629,0.002528945332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015746 0.       0.       0.       0.       0.       0.       0.       0.       0.016651 0.       0.       0.056511 0.       0.891037 0.       0.020055 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
24,0.018311552643005463,0.018311552643005463,0.0025173662266,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015746  0.        0.        0.        0.        0.        0.        0.        0.        0.0116557 0.        0.        0.056511  0.        0.8960323 0.        0.020055  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
25,0.016919167012940613,0.016919167012940613,0.0025160372874,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015746  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.056511  0.        0.8960323 0.        0.020055  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
26,0.015856661889641337,0.015856661889641337,0.002523406109,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015868 0.       0.       0.       0.       0.010077 0.       0.       0.       0.       0.       0.       0.056948 0.       0.90296  0.       0.014147 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,best
27,0.013133787283692775,0.013133787283692775,0.0025310184909999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016096 0.       0.       0.       0.       0.010222 0.       0.       0.       0.       0.       0.       0.057765 0.       0.915917 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
28,0.011160681052168702,0.011160681052168702,0.0025024843579999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058362 0.       0.925376 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
29,0.011160681052168702,0.011160681052168702,0.0025024843579999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058362 0.       0.925376 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
30,0.011160681052168702,0.011160681052168702,0.0025024843579999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058362 0.       0.925376 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
31,0.011160681052168702,0.011160681052168702,0.0025024843579999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058362 0.       0.925376 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
32,0.011160681052168702,0.011160681052168702,0.0025024843579999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058362 0.       0.925376 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
33,0.010719522137606807,0.010719522137606807,0.0025080996265999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113834 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0632406 0.        0.925376  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
34,0.010575286345668356,0.010575286345668356,0.0025377912837999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0632406 0.        0.925376  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
35,0.010266715280844357,0.010266715280844357,0.0025195812837999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0632406 0.        0.925376  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
36,0.010266715280844357,0.010266715280844357,0.0025195812837999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0632406 0.        0.925376  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,random,0,best
