iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15268958539529395,0.15268958539529395,0.0048475034439999995,[0.       0.042748 0.       0.       0.253362 0.       0.       0.       0.       0.       0.       0.112499 0.050788 0.       0.       0.       0.       0.       0.       0.       0.024542 0.       0.       0.       0.011781 0.       0.       0.       0.       0.50428  0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
1,0.15227928373358673,0.15227928373358673,0.004833187432000001,[0.       0.042534 0.       0.       0.252091 0.       0.       0.       0.       0.       0.       0.111935 0.050533 0.       0.       0.       0.       0.       0.       0.       0.024419 0.       0.       0.       0.011722 0.       0.       0.       0.       0.506767 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
2,0.15186416123731977,0.15186416123731977,0.004818860048,[0.       0.042319 0.       0.       0.25082  0.       0.       0.       0.       0.       0.       0.11137  0.050278 0.       0.       0.       0.       0.       0.       0.       0.024296 0.       0.       0.       0.011663 0.       0.       0.       0.       0.509253 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
3,0.15144669697676388,0.15144669697676388,0.004804544035999999,[0.       0.042105 0.       0.       0.249549 0.       0.       0.       0.       0.       0.       0.110806 0.050023 0.       0.       0.       0.       0.       0.       0.       0.024173 0.       0.       0.       0.011604 0.       0.       0.       0.       0.51174  0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
4,0.15102543180243194,0.15102543180243194,0.004790226031,[0.       0.041891 0.       0.       0.248278 0.       0.       0.       0.       0.       0.       0.110242 0.049768 0.       0.       0.       0.       0.       0.       0.       0.02405  0.       0.       0.       0.011545 0.       0.       0.       0.       0.514226 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
5,0.15060065381710044,0.15060065381710044,0.004775916898,[0.       0.041677 0.       0.       0.247008 0.       0.       0.       0.       0.       0.       0.109678 0.049513 0.       0.       0.       0.       0.       0.       0.       0.023927 0.       0.       0.       0.011486 0.       0.       0.       0.       0.516711 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
6,0.1503542119104709,0.1503542119104709,0.00478212796314,[0.         0.041677   0.         0.         0.24810478 0.         0.         0.         0.         0.         0.         0.10858122 0.049513   0.         0.         0.         0.         0.         0.         0.         0.023927   0.         0.         0.         0.011486   0.         0.         0.         0.         0.516711   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
7,0.1499267514090035,0.1499267514090035,0.004767784104999999,[0.       0.041463 0.       0.       0.246829 0.       0.       0.       0.       0.       0.       0.108023 0.049258 0.       0.       0.       0.       0.       0.       0.       0.023804 0.       0.       0.       0.011427 0.       0.       0.       0.       0.519195 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
8,0.14949649509531798,0.14949649509531798,0.004753454354999999,[0.       0.041249 0.       0.       0.245554 0.       0.       0.       0.       0.       0.       0.107465 0.049004 0.       0.       0.       0.       0.       0.       0.       0.023681 0.       0.       0.       0.011368 0.       0.       0.       0.       0.521679 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
9,0.1490625233082278,0.1490625233082278,0.004739131484,[0.       0.041035 0.       0.       0.24428  0.       0.       0.       0.       0.       0.       0.106907 0.04875  0.       0.       0.       0.       0.       0.       0.       0.023558 0.       0.       0.       0.011309 0.       0.       0.       0.       0.524161 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,iDR,87,best
