iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.06705235191387954,0.06705235191387954,0.006222095692,[0.         0.         0.         0.         0.261055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18544383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55350217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.06705235191387954,0.06705235191387954,0.006222095692,[0.         0.         0.         0.         0.261055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18544383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55350217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.06509927515526112,0.06733435355239044,0.006222095692,[0.       0.       0.       0.       0.226332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583927 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.06509927515526112,0.06509927515526112,0.006222095692,[0.       0.       0.       0.       0.226332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583927 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.06447255945187845,0.06664253529038715,0.006222095692,[0.       0.       0.       0.       0.211882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594325 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.06447255945187845,0.06447255945187845,0.006222095692,[0.       0.       0.       0.       0.211882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594325 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.06429502489890854,0.06644411021397115,0.006222095692,[0.         0.         0.         0.         0.20976318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59644382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.06403396657711607,0.06403396657711607,0.006222095692,[0.         0.         0.         0.         0.20976318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19185606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59838176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.06403396657711607,0.06403396657711607,0.006222095692,[0.         0.         0.         0.         0.20976318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19185606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59838176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.06403396657711607,0.06616843212968661,0.006222095692,[0.         0.         0.         0.         0.20976318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19185606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59838176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
