iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.135137231759116,0.135137231759116,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.161625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37469478 0.         0.         0.15045822 0.         0.165955  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.1348298666579761,0.1348298666579761,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.16000875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37631103 0.         0.         0.15045822 0.         0.165955  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.1345547500834934,0.1345547500834934,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.16000875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37781561 0.         0.         0.14895364 0.         0.165955  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.1343212606134353,0.1343212606134353,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.16000875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37947516 0.         0.         0.14895364 0.         0.16429545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.13401477372522064,0.13401477372522064,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.15840866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38107525 0.         0.         0.14895364 0.         0.16429545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.13370964040523903,0.13370964040523903,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.15682458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38265934 0.         0.         0.14895364 0.         0.16429545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.13340588117269103,0.13340588117269103,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.15525633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38422758 0.         0.         0.14895364 0.         0.16429545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.13310351566389306,0.13310351566389306,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.15370377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38578015 0.         0.         0.14895364 0.         0.16429545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.13286991667558398,0.13286991667558398,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.15370377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3874231  0.         0.         0.14895364 0.         0.1626525 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.13259486467950682,0.13259486467950682,0.0049562275410000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.147266   0.         0.         0.15370377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38891264 0.         0.         0.1474641  0.         0.1626525 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
