iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2032189701245003,0.2032189701245003,0.003602258975,[0.026029 0.       0.       0.       0.       0.076742 0.166559 0.517396 0.       0.012557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200716 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
1,0.2026714978952336,0.2026714978952336,0.0036092005970000006,[0.025895 0.       0.       0.       0.       0.076347 0.165702 0.519881 0.       0.012492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199683 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
2,0.20211827251331685,0.20211827251331685,0.0036161323190000002,[0.025761 0.       0.       0.       0.       0.075952 0.164845 0.522364 0.       0.012427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19865  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
3,0.20156090139964455,0.20156090139964455,0.0036230686279999998,[0.025627 0.       0.       0.       0.       0.075557 0.163989 0.524847 0.       0.012362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197618 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
4,0.20099837563572512,0.20099837563572512,0.003629996796,[0.025493 0.       0.       0.       0.       0.075163 0.163133 0.527328 0.       0.012297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196586 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
5,0.20043057292769184,0.20043057292769184,0.003636917057,[0.025359 0.       0.       0.       0.       0.074769 0.162277 0.529807 0.       0.012232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195555 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
6,0.1998592990076434,0.1998592990076434,0.0036438450910000007,[0.025225 0.       0.       0.       0.       0.074375 0.161422 0.532286 0.       0.012168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194525 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
7,0.19928202288541252,0.19928202288541252,0.003650758275,[0.025091 0.       0.       0.       0.       0.073981 0.160567 0.534762 0.       0.012104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193495 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
8,0.1987009524674037,0.1987009524674037,0.003657672405,[0.024958 0.       0.       0.       0.       0.073587 0.159713 0.537237 0.       0.01204  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192466 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
9,0.19811448921889827,0.19811448921889827,0.0036645734440000004,[0.024825 0.       0.       0.       0.       0.073194 0.158859 0.539709 0.       0.011976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191437 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.003,1,6,best,37,best
