iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1365757298309978,0.1365757298309978,0.007461656416,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.060073 0.       0.028769 0.       0.052664 0.010868 0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
1,0.1113705496505047,0.1113705496505047,0.007169305214,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.010868 0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
2,0.09206680502265527,0.09206680502265527,0.006968190966,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.010868 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
3,0.0912885025666831,0.0912885025666831,0.00696603611,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.01     0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
4,0.02433749099592618,0.02433749099592618,0.001290315145,[0.       0.       0.01183  0.03212  0.01     0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
5,0.02241830174490116,0.02241830174490116,0.001180916153,[0.       0.       0.01183  0.03212  0.       0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.01     0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
6,0.02229389178857116,0.02229389178857116,0.001288156153,[0.       0.       0.01183  0.03212  0.01     0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.       0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
7,0.020779953599054355,0.020779953599054355,0.0011767849429999999,[0.       0.       0.01     0.03212  0.       0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.       0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
8,0.020491764941864356,0.020491764941864356,0.001181844943,[0.       0.       0.       0.03212  0.       0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.       0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,random,9,best
9,0.02011381260139436,0.02011381260139436,0.001270564943,[0.       0.       0.       0.03212  0.01     0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.       0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
10,0.019966287048585437,0.019966287048585437,0.0012926566581,[0.        0.        0.        0.03212   0.0128769 0.        0.059316  0.        0.        0.0258921 0.        0.052664  0.        0.        0.        0.        0.        0.        0.057785  0.039887  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
11,0.019800911737689428,0.019800911737689428,0.0012951588061,[0.        0.        0.        0.028908  0.0128769 0.        0.059316  0.        0.        0.0258921 0.        0.052664  0.        0.        0.        0.        0.        0.        0.060997  0.039887  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
12,0.019743556496412663,0.019743556496412663,0.0012967582747999999,[0.        0.        0.        0.028908  0.0128769 0.        0.059316  0.        0.        0.0258921 0.        0.0566527 0.        0.        0.        0.        0.        0.        0.060997  0.0358983 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
13,0.019600098113076843,0.019600098113076843,0.0013185270039199999,[0.         0.         0.         0.028908   0.01646673 0.         0.059316   0.         0.         0.0258921  0.         0.0566527  0.         0.         0.         0.         0.         0.         0.060997   0.03230847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
14,0.01944092043501725,0.01944092043501725,0.0013368835839199999,[0.         0.         0.         0.0260172  0.01935753 0.         0.059316   0.         0.         0.0258921  0.         0.0566527  0.         0.         0.         0.         0.         0.         0.060997   0.03230847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
15,0.019306055905120988,0.019306055905120988,0.001356475440128,[0.         0.         0.         0.0260172  0.02258838 0.         0.059316   0.         0.         0.0258921  0.         0.0566527  0.         0.         0.         0.         0.         0.         0.060997   0.02907762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
16,0.019218237363335045,0.019218237363335045,0.001358262821768,[0.         0.         0.         0.02341548 0.02258838 0.         0.059316   0.         0.         0.0258921  0.         0.05925442 0.         0.         0.         0.         0.         0.         0.060997   0.02907762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
17,0.019081926553988066,0.019081926553988066,0.001373131651568,[0.         0.         0.         0.02107393 0.02492992 0.         0.059316   0.         0.         0.0258921  0.         0.05925442 0.         0.         0.         0.         0.         0.         0.060997   0.02907762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
18,0.018968831438055916,0.018968831438055916,0.001378589706248,[0.         0.         0.         0.02107393 0.02492992 0.         0.059316   0.         0.         0.02330289 0.         0.05925442 0.         0.         0.         0.         0.         0.         0.06358621 0.02907762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
19,0.018844903658359582,0.018844903658359582,0.0013919716530680002,[0.         0.         0.         0.01896654 0.02703732 0.         0.059316   0.         0.         0.02330289 0.         0.05925442 0.         0.         0.         0.         0.         0.         0.06358621 0.02907762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
20,0.018696758089670126,0.018696758089670126,0.001407986973068,[0.         0.         0.         0.01896654 0.02703732 0.         0.0533844  0.         0.         0.02330289 0.         0.05925442 0.         0.         0.         0.         0.         0.         0.06951781 0.02907762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
21,0.01865139981346834,0.01865139981346834,0.00140660744198,[0.         0.         0.         0.01896654 0.02703732 0.         0.05571469 0.         0.         0.0209726  0.         0.05925442 0.         0.         0.         0.         0.         0.         0.06951781 0.02907762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
22,0.0184881900773188,0.0184881900773188,0.00142165040801,[0.         0.         0.         0.01896654 0.02703732 0.         0.05014322 0.         0.         0.0209726  0.         0.05925442 0.         0.         0.         0.         0.         0.         0.07508928 0.02907762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
23,0.018371691160675663,0.018371691160675663,0.0014230839348239,[0.         0.         0.         0.01896654 0.02703732 0.         0.05014322 0.         0.         0.0209726  0.         0.05925442 0.         0.         0.         0.         0.         0.         0.07799704 0.02616986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
24,0.018251437568070666,0.018251437568070666,0.0014566397128699,[0.         0.         0.         0.01896654 0.03296276 0.         0.05014322 0.         0.         0.0209726  0.         0.05332898 0.         0.         0.         0.         0.         0.         0.07799704 0.02616986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,random,9,best
