iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1099477144154512,0.1099477144154512,0.0026858512550000002,[0.       0.051901 0.       0.       0.023478 0.012133 0.       0.053219 0.       0.017182 0.       0.05614  0.       0.052088 0.       0.       0.038967 0.       0.       0.       0.       0.051438 0.       0.       0.016454 0.012524 0.026113 0.024809 0.       0.       0.022904 0.       0.010058 0.       0.       0.       0.       0.038432 0.       0.       0.       0.054032 0.       0.       0.       0.046142 0.       0.       0.       0.057251 0.       0.       0.       0.       0.011969 0.056167 0.       0.       0.       0.036689 0.021515 0.       0.       0.022535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017499 0.       0.048226 0.       0.       0.       0.       0.       0.048337 0.       0.       0.02135  0.       0.       0.       0.050448],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
1,0.10966138257281097,0.10966138257281097,0.002699105976,[0.       0.056796 0.       0.       0.023357 0.01207  0.       0.052944 0.       0.017093 0.       0.05585  0.       0.051819 0.       0.       0.038766 0.       0.       0.       0.       0.051172 0.       0.       0.016369 0.012459 0.025978 0.024681 0.       0.       0.022786 0.       0.010006 0.       0.       0.       0.       0.038234 0.       0.       0.       0.053753 0.       0.       0.       0.045904 0.       0.       0.       0.056955 0.       0.       0.       0.       0.011907 0.055877 0.       0.       0.       0.0365   0.021404 0.       0.       0.022419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017409 0.       0.047977 0.       0.       0.       0.       0.       0.048087 0.       0.       0.02124  0.       0.       0.       0.050188],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
2,0.10943867301255597,0.10943867301255597,0.0026999527530000003,[0.       0.057014 0.       0.       0.023447 0.012116 0.       0.053147 0.       0.017159 0.       0.056064 0.       0.052018 0.       0.       0.038915 0.       0.       0.       0.       0.051368 0.       0.       0.016432 0.012507 0.026078 0.024776 0.       0.       0.022873 0.       0.010044 0.       0.       0.       0.       0.034543 0.       0.       0.       0.053959 0.       0.       0.       0.04608  0.       0.       0.       0.057174 0.       0.       0.       0.       0.011953 0.056091 0.       0.       0.       0.03664  0.021486 0.       0.       0.022505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017476 0.       0.048161 0.       0.       0.       0.       0.       0.048272 0.       0.       0.021322 0.       0.       0.       0.050381],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
3,0.10916368231376031,0.10916368231376031,0.0027034643880000002,[0.       0.057312 0.       0.       0.02357  0.012179 0.       0.053425 0.       0.017249 0.       0.056357 0.       0.047061 0.       0.       0.039118 0.       0.       0.       0.       0.051637 0.       0.       0.016518 0.012572 0.026214 0.024906 0.       0.       0.022993 0.       0.010097 0.       0.       0.       0.       0.034724 0.       0.       0.       0.054241 0.       0.       0.       0.046321 0.       0.       0.       0.057473 0.       0.       0.       0.       0.012015 0.056384 0.       0.       0.       0.036832 0.021598 0.       0.       0.022623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017567 0.       0.048413 0.       0.       0.       0.       0.       0.048524 0.       0.       0.021433 0.       0.       0.       0.050644],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
4,0.10883253982330397,0.10883253982330397,0.0027085525254,[0.        0.0599334 0.        0.        0.02357   0.012179  0.        0.053425  0.        0.017249  0.        0.056357  0.        0.047061  0.        0.        0.039118  0.        0.        0.        0.        0.051637  0.        0.        0.016518  0.012572  0.0235926 0.024906  0.        0.        0.022993  0.        0.010097  0.        0.        0.        0.        0.034724  0.        0.        0.        0.054241  0.        0.        0.        0.046321  0.        0.        0.        0.057473  0.        0.        0.        0.        0.012015  0.056384  0.        0.        0.        0.036832  0.021598  0.        0.        0.022623  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017567  0.        0.048413  0.        0.        0.        0.        0.        0.048524  0.        0.        0.021433  0.        0.        0.        0.050644 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
5,0.10841199399122232,0.10841199399122232,0.0026962887379,[0.        0.0599334 0.        0.        0.02357   0.012179  0.        0.053425  0.        0.017249  0.        0.056357  0.        0.047061  0.        0.        0.039118  0.        0.        0.        0.        0.0464733 0.        0.        0.016518  0.012572  0.0235926 0.024906  0.        0.        0.022993  0.        0.0152607 0.        0.        0.        0.        0.034724  0.        0.        0.        0.054241  0.        0.        0.        0.046321  0.        0.        0.        0.057473  0.        0.        0.        0.        0.012015  0.056384  0.        0.        0.        0.036832  0.021598  0.        0.        0.022623  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017567  0.        0.048413  0.        0.        0.        0.        0.        0.048524  0.        0.        0.021433  0.        0.        0.        0.050644 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
6,0.10797369768238273,0.10797369768238273,0.0027155077091000003,[0.        0.0656807 0.        0.        0.02357   0.012179  0.        0.053425  0.        0.017249  0.        0.056357  0.        0.047061  0.        0.        0.039118  0.        0.        0.        0.        0.0464733 0.        0.        0.016518  0.012572  0.0235926 0.024906  0.        0.        0.022993  0.        0.0152607 0.        0.        0.        0.        0.034724  0.        0.        0.        0.054241  0.        0.        0.        0.046321  0.        0.        0.        0.0517257 0.        0.        0.        0.        0.012015  0.056384  0.        0.        0.        0.036832  0.021598  0.        0.        0.022623  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017567  0.        0.048413  0.        0.        0.        0.        0.        0.048524  0.        0.        0.021433  0.        0.        0.        0.050644 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
7,0.10740852198902945,0.10740852198902945,0.0027151714920500003,[0.         0.0656807  0.         0.         0.02357    0.012179   0.         0.053425   0.         0.017249   0.         0.056357   0.         0.047061   0.         0.         0.039118   0.         0.         0.         0.         0.0464733  0.         0.         0.016518   0.012572   0.0235926  0.024906   0.         0.         0.022993   0.         0.02043327 0.         0.         0.         0.         0.034724   0.         0.         0.         0.054241   0.         0.         0.         0.046321   0.         0.         0.         0.04655313 0.         0.         0.         0.         0.012015   0.056384   0.         0.         0.         0.036832   0.021598   0.         0.         0.022623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017567   0.         0.048413   0.         0.         0.         0.         0.         0.048524   0.         0.         0.021433   0.         0.         0.         0.050644  ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
8,0.10704757104315535,0.10704757104315535,0.00273173257,[0.       0.071777 0.       0.       0.023416 0.0121   0.       0.053076 0.       0.017136 0.       0.055989 0.       0.046754 0.       0.       0.038863 0.       0.       0.       0.       0.04617  0.       0.       0.01641  0.01249  0.023439 0.024743 0.       0.       0.022843 0.       0.0203   0.       0.       0.       0.       0.034497 0.       0.       0.       0.053887 0.       0.       0.       0.046019 0.       0.       0.       0.046249 0.       0.       0.       0.       0.011937 0.056016 0.       0.       0.       0.036592 0.021457 0.       0.       0.022475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017452 0.       0.048097 0.       0.       0.       0.       0.       0.048207 0.       0.       0.021293 0.       0.       0.       0.050314],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
9,0.10676680297531728,0.10676680297531728,0.0027317186953,[0.        0.071777  0.        0.        0.023416  0.0121    0.        0.053076  0.        0.017136  0.        0.055989  0.        0.046754  0.        0.        0.038863  0.        0.        0.        0.        0.04617   0.        0.        0.01641   0.01249   0.023439  0.024743  0.        0.        0.022843  0.        0.0203    0.        0.        0.        0.        0.034497  0.        0.        0.        0.053887  0.        0.        0.        0.0506439 0.        0.        0.        0.0416241 0.        0.        0.        0.        0.011937  0.056016  0.        0.        0.        0.036592  0.021457  0.        0.        0.022475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017452  0.        0.048097  0.        0.        0.        0.        0.        0.048207  0.        0.        0.021293  0.        0.        0.        0.050314 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,3,29,iDR,91,best
