iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04335969775707334,0.04335969775707334,0.0015413611000000002,[0.       0.       0.107289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01371  0.       0.       0.       0.127397 0.       0.       0.       0.       0.       0.       0.       0.109477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
1,0.04317488403543108,0.04317488403543108,0.0015403856830000003,[0.       0.       0.106685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013633 0.       0.       0.       0.126679 0.       0.       0.       0.       0.       0.       0.       0.10886  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.568926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
2,0.042989468940728866,0.042989468940728866,0.00153940844,[0.       0.       0.106081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013556 0.       0.       0.       0.125962 0.       0.       0.       0.       0.       0.       0.       0.108244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.571365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
3,0.04280388788839445,0.04280388788839445,0.001538435658,[0.       0.       0.105478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013479 0.       0.       0.       0.125247 0.       0.       0.       0.       0.       0.       0.       0.107629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
4,0.04261762513992258,0.04261762513992258,0.0015374608250000002,[0.       0.       0.104876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013402 0.       0.       0.       0.124532 0.       0.       0.       0.       0.       0.       0.       0.107015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.576233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
5,0.042431359008334106,0.042431359008334106,0.001536491113,[0.       0.       0.104275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01345  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013325 0.       0.       0.       0.123819 0.       0.       0.       0.       0.       0.       0.       0.106402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.578661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
6,0.04224453502327602,0.04224453502327602,0.001535521257,[0.       0.       0.103675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013248 0.       0.       0.       0.123107 0.       0.       0.       0.       0.       0.       0.       0.10579  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
7,0.04205738648864028,0.04205738648864028,0.001534552587,[0.       0.       0.103076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013171 0.       0.       0.       0.122396 0.       0.       0.       0.       0.       0.       0.       0.105179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
8,0.04187009121407595,0.04187009121407595,0.001533588411,[0.       0.       0.102478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013095 0.       0.       0.       0.121686 0.       0.       0.       0.       0.       0.       0.       0.104569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.585921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
9,0.04168219705331576,0.04168219705331576,0.0015326227230000001,[0.       0.       0.101881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013019 0.       0.       0.       0.120977 0.       0.       0.       0.       0.       0.       0.       0.10396  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.588332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,idID,0,first
