iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17101154245417582,0.17101154245417582,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.136961   0.         0.13091661 0.         0.         0.14533939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
1,0.17068420996135444,0.17068420996135444,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.136961   0.         0.12960744 0.         0.         0.14664856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
2,0.17068420996135444,0.17068420996135444,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.136961   0.         0.12960744 0.         0.         0.14664856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
3,0.17068420996135444,0.17352894679404368,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.136961   0.         0.12960744 0.         0.         0.14664856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
4,0.17035915768559035,0.17604863135096882,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.136961   0.         0.12831137 0.         0.         0.14794463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
5,0.17004649630322546,0.17004649630322546,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.13559139 0.         0.12831137 0.         0.         0.14931424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
6,0.17004649630322546,0.17004649630322546,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.13559139 0.         0.12831137 0.         0.         0.14931424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
7,0.17004649630322546,,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.13559139 0.         0.12831137 0.         0.         0.14931424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
8,0.1697239410849896,0.17539215762843044,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.13559139 0.         0.12702826 0.         0.         0.15059735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
9,0.1697239410849896,,0.005082639529,[0.         0.         0.         0.         0.         0.         0.         0.         0.322298   0.         0.         0.         0.125695   0.         0.13879    0.         0.         0.         0.         0.         0.13559139 0.         0.12702826 0.         0.         0.15059735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
