iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19181769682047045,0.19181769682047045,0.004145468215,[0.       0.       0.069431 0.059671 0.       0.025733 0.07066  0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.013253 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
1,0.17730741999373814,0.17730741999373814,0.004065364546,[0.       0.       0.069431 0.059671 0.       0.012026 0.07066  0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.013253 0.       0.50296  0.022602 0.039566 0.       0.       0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
2,0.16585791397138294,0.16585791397138294,0.004042528540999999,[0.       0.       0.069431 0.059671 0.       0.       0.07066  0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.012026 0.013253 0.       0.50296  0.022602 0.039566 0.       0.       0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
3,0.16034997453268565,0.16034997453268565,0.0040679484146,[0.        0.        0.069431  0.059671  0.        0.        0.07066   0.010431  0.        0.        0.        0.019444  0.045525  0.        0.        0.012026  0.013253  0.        0.5204668 0.022602  0.039566  0.        0.        0.0408492 0.        0.        0.        0.        0.        0.010952  0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
4,0.15455250187325725,0.15455250187325725,0.0040818935273,[0.        0.        0.069431  0.0417697 0.        0.        0.07066   0.010431  0.        0.        0.        0.019444  0.045525  0.        0.        0.012026  0.013253  0.        0.5383681 0.022602  0.039566  0.        0.        0.0408492 0.        0.        0.        0.        0.        0.010952  0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
5,0.15120177621586708,0.15120177621586708,0.0040776085295,[0.        0.        0.069431  0.0417697 0.        0.        0.07066   0.010431  0.        0.        0.        0.019444  0.045525  0.        0.        0.012026  0.013253  0.        0.5383681 0.022602  0.0276962 0.        0.        0.0408492 0.        0.        0.        0.0118698 0.        0.010952  0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
6,0.1456536536030275,0.1456536536030275,0.0040953342638,[0.        0.        0.0486017 0.0417697 0.        0.        0.07066   0.010431  0.        0.        0.        0.019444  0.045525  0.        0.        0.012026  0.013253  0.        0.5383681 0.022602  0.0276962 0.        0.        0.0408492 0.        0.        0.        0.0326991 0.        0.010952  0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
7,0.1332308509341001,0.1332308509341001,0.004052614721,[0.        0.        0.0486017 0.0417697 0.        0.        0.07066   0.010431  0.        0.        0.        0.019444  0.045525  0.        0.        0.012026  0.        0.        0.5383681 0.022602  0.013253  0.        0.        0.0408492 0.        0.        0.        0.0326991 0.        0.010952  0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
8,0.1270279099458476,0.1270279099458476,0.004017017880999999,[0.        0.        0.0486017 0.0417697 0.        0.        0.07066   0.010431  0.        0.        0.        0.019444  0.045525  0.        0.        0.013253  0.        0.        0.5383681 0.022602  0.        0.        0.        0.0408492 0.        0.        0.        0.0326991 0.        0.010952  0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,best,84,first
9,0.12568146371680036,0.12568146371680036,0.00403003827643,[0.         0.         0.03402119 0.0417697  0.         0.         0.07066    0.010431   0.         0.         0.         0.019444   0.045525   0.         0.         0.013253   0.         0.         0.5383681  0.022602   0.         0.         0.         0.0408492  0.         0.         0.         0.0326991  0.         0.010952   0.01458051],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.004,1,16,best,84,first
