iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20747044764653091,0.20747044764653091,0.0045340537786,[0.1355256 0.        0.        0.        0.1427944 0.        0.        0.        0.025818  0.        0.        0.126484  0.        0.        0.        0.        0.056292  0.015362  0.181024  0.1191519 0.        0.171418  0.        0.        0.        0.0132391 0.        0.        0.        0.01289   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
1,0.20467987817189254,0.20467987817189254,0.0045419218648,[0.1355256 0.        0.        0.        0.1427944 0.        0.        0.        0.025818  0.        0.        0.126484  0.        0.        0.        0.        0.056292  0.015362  0.181024  0.1191519 0.        0.1542762 0.        0.        0.        0.0132391 0.        0.0171418 0.        0.01289   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
2,0.2034803609938441,0.2034803609938441,0.004630955121000001,[0.133618 0.       0.       0.       0.154863 0.       0.       0.       0.025455 0.       0.       0.124703 0.       0.       0.       0.       0.0555   0.015146 0.178476 0.117475 0.       0.152104 0.       0.       0.       0.013053 0.       0.0169   0.       0.012709 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
3,0.20089715602379896,0.20089715602379896,0.0046379366946,[0.133618  0.        0.        0.        0.154863  0.        0.        0.        0.025455  0.        0.        0.124703  0.        0.        0.        0.        0.0555    0.015146  0.178476  0.117475  0.        0.1368936 0.        0.        0.        0.013053  0.        0.0321104 0.        0.012709  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
4,0.19841480230022676,0.19841480230022676,0.004628995047,[0.133618  0.        0.        0.        0.154863  0.        0.        0.        0.025455  0.        0.        0.124703  0.        0.        0.        0.        0.0555    0.015146  0.1606284 0.117475  0.        0.1368936 0.        0.        0.        0.0309006 0.        0.0321104 0.        0.012709  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
5,0.19613282029673224,0.19613282029673224,0.0046755475582,[0.1202562 0.        0.        0.        0.154863  0.        0.        0.        0.025455  0.        0.        0.124703  0.        0.        0.        0.        0.0555    0.015146  0.1606284 0.117475  0.        0.1368936 0.        0.        0.        0.0442624 0.        0.0321104 0.        0.012709  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
6,0.1948607739891646,0.1948607739891646,0.004769924301,[0.118422 0.       0.       0.       0.167751 0.       0.       0.       0.025067 0.       0.       0.122801 0.       0.       0.       0.       0.054654 0.014915 0.158178 0.115683 0.       0.134806 0.       0.       0.       0.043587 0.       0.031621 0.       0.012515 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
7,0.19192053203006887,0.19192053203006887,0.0047347540946000004,[0.118422  0.        0.        0.        0.167751  0.        0.        0.        0.025067  0.        0.        0.1105209 0.        0.        0.        0.        0.054654  0.014915  0.158178  0.115683  0.        0.134806  0.        0.        0.        0.043587  0.        0.0439011 0.        0.012515  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
8,0.18946112234309406,0.18946112234309406,0.00473023378979,[0.118422   0.         0.         0.         0.167751   0.         0.         0.         0.025067   0.         0.         0.09946881 0.         0.         0.         0.         0.054654   0.014915   0.158178   0.115683   0.         0.134806   0.         0.         0.         0.05463909 0.         0.0439011  0.         0.012515   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
9,0.1869609603353374,0.1869609603353374,0.0047017459226060005,[0.118422   0.         0.         0.         0.167751   0.         0.         0.         0.025067   0.         0.         0.08952193 0.         0.         0.         0.         0.054654   0.014915   0.158178   0.115683   0.         0.134806   0.         0.         0.         0.05463909 0.         0.05384798 0.         0.012515   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
10,0.18424068560027648,0.18424068560027648,0.004654988505806,[0.118422   0.         0.         0.         0.167751   0.         0.         0.         0.025067   0.         0.         0.08952193 0.         0.         0.         0.         0.054654   0.014915   0.1423602  0.115683   0.         0.134806   0.         0.         0.         0.05463909 0.         0.06966578 0.         0.012515   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
11,0.1818176690125228,0.1818176690125228,0.004626495782906001,[0.118422   0.         0.         0.         0.167751   0.         0.         0.         0.025067   0.         0.         0.08952193 0.         0.         0.         0.         0.054654   0.014915   0.1423602  0.1041147  0.         0.134806   0.         0.         0.         0.05463909 0.         0.08123408 0.         0.012515   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
12,0.1795262379304341,0.1795262379304341,0.0046008567024404005,[0.118422   0.         0.         0.         0.167751   0.         0.         0.         0.025067   0.         0.         0.08056974 0.         0.         0.         0.         0.054654   0.014915   0.1423602  0.1041147  0.         0.134806   0.         0.         0.         0.05463909 0.         0.09018627 0.         0.012515   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
13,0.17753121053976628,0.17753121053976628,0.0046421149272404,[0.1065798  0.         0.         0.         0.167751   0.         0.         0.         0.025067   0.         0.         0.08056974 0.         0.         0.         0.         0.054654   0.014915   0.1423602  0.1041147  0.         0.134806   0.         0.         0.         0.06648129 0.         0.09018627 0.         0.012515   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
14,0.17613816668231358,0.17613816668231358,0.0047439625841204005,[0.09592182 0.         0.         0.         0.17840898 0.         0.         0.         0.025067   0.         0.         0.08056974 0.         0.         0.         0.         0.054654   0.014915   0.1423602  0.1041147  0.         0.134806   0.         0.         0.         0.06648129 0.         0.09018627 0.         0.012515   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
15,0.17482070954524812,0.17482070954524812,0.004851254387,[0.09424  0.       0.       0.       0.19281  0.       0.       0.       0.024628 0.       0.       0.079157 0.       0.       0.       0.       0.053696 0.014654 0.139865 0.10229  0.       0.132443 0.       0.       0.       0.065316 0.       0.088605 0.       0.012296 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
16,0.1733544642855483,0.1733544642855483,0.0049650082860000005,[0.092457 0.       0.       0.       0.208079 0.       0.       0.       0.024162 0.       0.       0.07766  0.       0.       0.       0.       0.05268  0.014377 0.137219 0.100355 0.       0.129938 0.       0.       0.       0.06408  0.       0.086929 0.       0.012063 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,96,random
