iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1983900363969984,0.1983900363969984,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.152174   0.153933   0.         0.         0.         0.133508   0.         0.         0.14692392 0.         0.         0.12875708 0.         0.         0.         0.         0.140817  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.19808797600272995,0.19808797600272995,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.152174   0.153933   0.         0.         0.         0.13217292 0.         0.         0.14692392 0.         0.         0.13009216 0.         0.         0.         0.         0.140817  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.19785325498930928,0.19785325498930928,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.152174   0.153933   0.         0.         0.         0.13217292 0.         0.         0.14692392 0.         0.         0.13150033 0.         0.         0.         0.         0.13940883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.19753505026329224,0.19753505026329224,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.152174   0.153933   0.         0.         0.         0.13217292 0.         0.         0.14545468 0.         0.         0.13296957 0.         0.         0.         0.         0.13940883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.19723520411898987,0.19723520411898987,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.152174   0.153933   0.         0.         0.         0.13085119 0.         0.         0.14545468 0.         0.         0.1342913  0.         0.         0.         0.         0.13940883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.1969192331596486,0.1969192331596486,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.152174   0.153933   0.         0.         0.         0.13085119 0.         0.         0.14400013 0.         0.         0.13574585 0.         0.         0.         0.         0.13940883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.1966381513477207,0.1966381513477207,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.15065226 0.153933   0.         0.         0.         0.13085119 0.         0.         0.14400013 0.         0.         0.13726759 0.         0.         0.         0.         0.13940883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.19632420044263071,0.19632420044263071,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.15065226 0.153933   0.         0.         0.         0.13085119 0.         0.         0.14256013 0.         0.         0.13870759 0.         0.         0.         0.         0.13940883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.1960121875218607,0.1960121875218607,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.15065226 0.153933   0.         0.         0.         0.13085119 0.         0.         0.14113453 0.         0.         0.14013319 0.         0.         0.         0.         0.13940883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.19571527831872684,0.19571527831872684,0.003547345841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143887   0.         0.15065226 0.153933   0.         0.         0.         0.12954268 0.         0.         0.14113453 0.         0.         0.1414417  0.         0.         0.         0.         0.13940883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
