iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07462196140970036,0.07462196140970036,0.0025040679739999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019991 0.       0.       0.014282 0.       0.       0.       0.       0.       0.541453 0.050872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03398  0.       0.       0.       0.       0.058461 0.       0.       0.       0.041467 0.       0.020516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036797 0.       0.076339 0.       0.       0.067625 0.       0.019443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018774 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
1,0.07133767193849214,0.07133767193849214,0.002470620733,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018964 0.       0.       0.013548 0.       0.       0.       0.       0.       0.565006 0.048259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032235 0.       0.       0.       0.       0.055458 0.       0.       0.       0.039337 0.       0.019462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034907 0.       0.072418 0.       0.       0.064151 0.       0.018444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01781  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
2,0.06803560180578684,0.06803560180578684,0.0024375892379999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01795  0.       0.       0.012823 0.       0.       0.       0.       0.       0.58827  0.045678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030511 0.       0.       0.       0.       0.052492 0.       0.       0.       0.037233 0.       0.018421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03304  0.       0.068545 0.       0.       0.06072  0.       0.017458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016858 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
3,0.06722943994880935,0.06722943994880935,0.0024243544169999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018045 0.       0.       0.012891 0.       0.       0.       0.       0.       0.591375 0.045919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030672 0.       0.       0.       0.       0.047492 0.       0.       0.       0.03743  0.       0.018518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033214 0.       0.068907 0.       0.       0.06104  0.       0.01755  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016947 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
4,0.06648585947103047,0.06648585947103047,0.0024123222700000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018131 0.       0.       0.012953 0.       0.       0.       0.       0.       0.594197 0.046138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030818 0.       0.       0.       0.       0.042947 0.       0.       0.       0.037609 0.       0.018606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033372 0.       0.069236 0.       0.       0.061331 0.       0.017634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017028 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
5,0.06320893594101494,0.06320893594101494,0.0023809503679999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017114 0.       0.       0.012227 0.       0.       0.       0.       0.       0.616957 0.04355  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02909  0.       0.       0.       0.       0.040538 0.       0.       0.       0.0355   0.       0.017562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0315   0.       0.065353 0.       0.       0.057891 0.       0.016645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016073 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
6,0.06253799481591579,0.06253799481591579,0.0023705093160000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017184 0.       0.       0.012277 0.       0.       0.       0.       0.       0.619468 0.043727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029208 0.       0.       0.       0.       0.036633 0.       0.       0.       0.035644 0.       0.017633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031628 0.       0.065619 0.       0.       0.058127 0.       0.016713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016138 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
7,0.05929684405019365,0.05929684405019365,0.0023403212910000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016182 0.       0.       0.011561 0.       0.       0.       0.       0.       0.641666 0.041176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027504 0.       0.       0.       0.       0.034496 0.       0.       0.       0.033565 0.       0.016604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029783 0.       0.061791 0.       0.       0.054736 0.       0.015738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015197 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
8,0.05869709880678647,0.05869709880678647,0.002331305972,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016238 0.       0.       0.011601 0.       0.       0.       0.       0.       0.643888 0.041319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027599 0.       0.       0.       0.       0.031154 0.       0.       0.       0.033681 0.       0.016661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029886 0.       0.062005 0.       0.       0.054926 0.       0.015792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01525  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
9,0.05803026673605385,0.05803026673605385,0.0023106010211,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016238  0.        0.        0.011601  0.        0.        0.        0.        0.        0.6480199 0.0371871 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027599  0.        0.        0.        0.        0.031154  0.        0.        0.        0.033681  0.        0.016661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029886  0.        0.062005  0.        0.        0.054926  0.        0.015792  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01525   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,idID,39,random
