iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21643546939814107,0.0029300503169384998,10,"[0.06565372 0.03272781 0.54118743 0.02215359 0.06345669 0.01332244
 0.09588125 0.03197182 0.0514841  0.08216115]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019155,1000,100,0.01,0.001,1,10,10,idID,6,random
1,idID,True,0.20084088448851384,0.002776644989544321,10,"[0.06936156 0.03457613 0.57175137 0.02340473 0.01056476 0.01407484
 0.10129621 0.03377745 0.0543917  0.08680126]",[ 0  5  6  7 16 22 23 27 28 29],100,63,0.01684,1000,100,0.01,0.001,1,10,10,idID,6,random
2,idID,True,0.2008323147383516,0.002776908570571849,10,"[0.06936889 0.03457979 0.57181178 0.0234072  0.01046021 0.01407632
 0.10130691 0.03378102 0.05439745 0.08681043]",[ 0  5  6  7 16 22 23 27 28 29],100,71,0.01725,1000,100,0.01,0.001,1,10,10,idID,6,random
3,idID,True,0.17144640960485297,0.002671185078620076,10,"[0.07633918 0.03805442 0.62926833 0.02575919 0.01100482 0.01151127
 0.01549073 0.03717539 0.05986339 0.09553327]",[ 0  5  6  7 14 16 22 27 28 29],100,68,0.017012,1000,100,0.01,0.001,1,10,10,idID,6,random
4,idID,True,0.15209657182317235,0.002765237041680513,10,"[0.08347945 0.04161378 0.688126   0.02816854 0.01203413 0.01258796
 0.01693964 0.01093534 0.04065254 0.06546262]",[ 0  5  6  7 14 16 22 25 27 28],100,54,0.016163,1000,100,0.01,0.001,1,10,10,idID,6,random
5,idID,True,0.152091286082162,0.0027650152747567694,10,"[0.08348858 0.04161833 0.68820125 0.02817162 0.01203545 0.01258934
 0.01694149 0.01082717 0.04065698 0.06546978]",[ 0  5  6  7 14 16 22 25 27 28],100,72,0.017332,1000,100,0.01,0.001,1,10,10,idID,6,random
6,idID,True,0.1520592844574448,0.00276487143564672,10,"[0.08349863 0.04162334 0.68828409 0.02817501 0.01191653 0.01259086
 0.01694353 0.01082847 0.04066188 0.06547766]",[ 0  5  6  7 14 16 22 25 27 28],100,66,0.017016,1000,100,0.01,0.001,1,10,10,idID,6,random
7,idID,True,0.15120678993550707,0.0027268280239744493,10,"[0.08365897 0.04170327 0.68960574 0.02822911 0.01261503 0.0100192
 0.01697606 0.01084926 0.04073996 0.06560339]",[ 0  5  6  7 16 17 22 25 27 28],100,68,0.016966,1000,100,0.01,0.001,1,10,10,idID,6,random
8,idID,True,0.15118437781003322,0.0027271364787272464,10,"[0.08366952 0.04170853 0.68969275 0.02823268 0.01249046 0.01002047
 0.01697821 0.01085063 0.0407451  0.06561167]",[ 0  5  6  7 16 17 22 25 27 28],100,66,0.016772,1000,100,0.01,0.001,1,10,10,idID,6,random
9,idID,True,0.15101853880461052,0.002725107836718003,10,"[0.08372445 0.04173591 0.69014556 0.02825121 0.01249866 0.01002705
 0.01698935 0.01085775 0.04077185 0.0649982 ]",[ 0  5  6  7 16 17 22 25 27 28],100,60,0.016552,1000,100,0.01,0.001,1,10,10,idID,6,random
10,idID,True,0.15101295129895154,0.0027248832856800855,10,"[0.08373355 0.04174045 0.69022051 0.02825428 0.01250002 0.01002813
 0.0169912  0.01075034 0.04077627 0.06500526]",[ 0  5  6  7 16 17 22 25 27 28],100,52,0.015937,1000,100,0.01,0.001,1,10,10,idID,6,random
11,idID,True,0.15091851864943248,0.0027242544172877588,10,"[0.08375721 0.04175224 0.69041558 0.02797964 0.01250355 0.01003097
 0.016996   0.01075338 0.0407878  0.06502363]",[ 0  5  6  7 16 17 22 25 27 28],100,63,0.016688,1000,100,0.01,0.001,1,10,10,idID,6,random
12,idID,True,0.13526810070751233,0.0025376634233386804,10,"[0.08863419 0.04418337 0.73061676 0.02960883 0.01058228 0.0132316
 0.01061505 0.01798563 0.01137953 0.04316277]",[ 0  5  6  7 11 16 17 22 25 27],100,64,0.016673,1000,100,0.01,0.001,1,10,10,idID,6,random
13,idID,True,0.13525840336942438,0.002537406747532363,10,"[0.08864427 0.0441884  0.73069991 0.0296122  0.01058348 0.0132331
 0.01061625 0.01798768 0.01126701 0.04316768]",[ 0  5  6  7 11 16 17 22 25 27],100,66,0.01691,1000,100,0.01,0.001,1,10,10,idID,6,random
14,idID,True,0.10223326113982102,0.002705275846491311,10,"[0.0479602  0.79307035 0.03213981 0.01085357 0.01148685 0.01436264
 0.01152243 0.01952306 0.01222873 0.04685235]",[ 5  6  7  8 11 16 17 22 25 27],100,60,0.016474,1000,100,0.01,0.001,1,10,10,idID,6,random
