iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13579272113141408,0.13579272113141408,0.0025588678677000002,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.183416  0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013828  0.205765 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0005,1,10,TID,37,best
1,0.12769670737541697,0.12769670737541697,0.0026798674029,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.1283912 0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0550248 0.        0.        0.        0.013828  0.205765 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0005,1,10,TID,37,best
2,0.07918574158389532,0.07918574158389532,0.0023551312581,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.013828  0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0550248 0.        0.        0.        0.        0.205765 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,10,TID,37,best
3,0.06748063435269705,0.06748063435269705,0.0021218051636999998,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013828  0.        0.        0.        0.        0.205765 ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,10,TID,37,best
4,0.033421351563065915,0.033421351563065915,0.0015987174996999998,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013828 ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,10,TID,37,best
5,0.024665165215935515,0.024665165215935515,0.0008939598061999999,[0.028663  0.        0.077352  0.        0.013828  0.084509  0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
6,0.022865266721894897,0.022865266721894897,0.0009137077717999999,[0.028663  0.        0.0541464 0.        0.013828  0.084509  0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232056 0.        0.        0.       ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
7,0.011890183430375654,0.011890183430375654,0.0006391386728,[0.028663  0.        0.0541464 0.        0.        0.013828  0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232056 0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
8,0.011376656390310148,0.011376656390310148,0.00080620687949,[0.028663   0.         0.0541464  0.         0.02313003 0.013828   0.         0.032672   0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232056  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
9,0.007604975675476295,0.007604975675476295,0.00068860562749,[0.028663   0.         0.0541464  0.         0.02313003 0.         0.         0.013828   0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232056  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
10,0.006628128863926951,0.006628128863926951,0.0006680870274899999,[0.028663   0.         0.0541464  0.         0.02313003 0.         0.         0.         0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0232056  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
11,0.006272536868200489,0.006272536868200489,0.0007502581158899999,[0.0200641  0.         0.0541464  0.         0.03172893 0.         0.         0.         0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0232056  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
12,0.005297453698498559,0.005297453698498559,0.00067145342309,[0.0200641  0.         0.0541464  0.         0.03172893 0.         0.         0.         0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
13,0.004827414835142905,0.004827414835142905,0.000650340331706,[0.0200641  0.         0.0541464  0.         0.03172893 0.         0.         0.         0.         0.         0.         0.         0.         0.03777905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619102 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
14,0.004351110967492474,0.004351110967492474,0.0006641639076259999,[0.0200641  0.         0.03790248 0.         0.03172893 0.         0.         0.         0.         0.         0.         0.         0.         0.03777905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04243494 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
15,0.004039323598591686,0.004039323598591686,0.000770798744858,[0.0200641  0.         0.02653174 0.         0.04309967 0.         0.         0.         0.         0.         0.         0.         0.         0.03777905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04243494 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
16,0.0037001631152122887,0.0037001631152122887,0.0007560195808892,[0.0200641  0.         0.02653174 0.         0.04309967 0.         0.         0.         0.         0.         0.         0.         0.         0.02644533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05376866 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
17,0.0034287578004748684,0.0034287578004748684,0.0007456741661110401,[0.0200641  0.         0.02653174 0.         0.04309967 0.         0.         0.         0.         0.         0.         0.         0.         0.01851173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06170226 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
18,0.003265047378605017,0.003265047378605017,0.0007857872425373091,[0.0200641  0.         0.02653174 0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.01295821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06170226 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
19,0.0030088633973993583,0.0030088633973993583,0.000757383427852215,[0.0200641  0.         0.02653174 0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.06170226 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
20,0.001932368593999212,0.001932368593999212,0.0007254195209522151,[0.01       0.         0.02653174 0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06170226 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
21,0.0008437610193193718,0.0008437610193193718,0.000687746829520215,[0.         0.         0.01       0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06170226 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
22,8.134424845187977e-05,8.134424845187977e-05,0.000551996955015595,[0.         0.         0.         0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
23,8.134424845187977e-05,8.134424845187977e-05,0.000551996955015595,[0.         0.         0.         0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
24,8.134424845187977e-05,8.134424845187977e-05,0.000551996955015595,[0.         0.         0.         0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
25,8.134424845187977e-05,8.134424845187977e-05,0.000551996955015595,[0.         0.         0.         0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
26,8.134424845187977e-05,8.134424845187977e-05,0.000551996955015595,[0.         0.         0.         0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
27,8.134424845187977e-05,8.134424845187977e-05,0.000551996955015595,[0.         0.         0.         0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
28,8.134424845187977e-05,8.134424845187977e-05,0.000551996955015595,[0.         0.         0.         0.         0.04865319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,37,best
