iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11547944053861636,0.11547944053861636,0.004065063769000001,[0.118482 0.       0.       0.       0.       0.       0.       0.138934 0.       0.       0.       0.       0.716149 0.       0.       0.       0.026435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
1,0.09459014642237516,0.09459014642237516,0.004158796427,[0.092286 0.       0.       0.       0.       0.       0.       0.108217 0.       0.       0.       0.       0.778907 0.       0.       0.       0.02059  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
2,0.07988882276356984,0.07988882276356984,0.004218581909,[0.075577 0.       0.       0.       0.       0.       0.       0.088623 0.       0.       0.       0.       0.818938 0.       0.       0.       0.016862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
3,0.06906563897996179,0.06906563897996179,0.004260041827000001,[0.063991 0.       0.       0.       0.       0.       0.       0.075037 0.       0.       0.       0.       0.846696 0.       0.       0.       0.014277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
4,0.06079142968127211,0.06079142968127211,0.00429047329,[0.055485 0.       0.       0.       0.       0.       0.       0.065063 0.       0.       0.       0.       0.867073 0.       0.       0.       0.012379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
5,0.054271118415432015,0.054271118415432015,0.0043137643800000005,[0.048975 0.       0.       0.       0.       0.       0.       0.057429 0.       0.       0.       0.       0.882669 0.       0.       0.       0.010927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
6,0.0538361328961356,0.0538361328961356,0.00431530105,[0.048546 0.       0.       0.       0.       0.       0.       0.056927 0.       0.       0.       0.       0.883696 0.       0.       0.       0.010831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
7,0.05340375026508741,0.05340375026508741,0.004316822176,[0.048121 0.       0.       0.       0.       0.       0.       0.056428 0.       0.       0.       0.       0.884715 0.       0.       0.       0.010736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
8,0.05297405034428581,0.05297405034428581,0.004318331399,[0.047699 0.       0.       0.       0.       0.       0.       0.055933 0.       0.       0.       0.       0.885726 0.       0.       0.       0.010642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
9,0.052547049245237114,0.052547049245237114,0.0043198287190000005,[0.04728  0.       0.       0.       0.       0.       0.       0.055442 0.       0.       0.       0.       0.886729 0.       0.       0.       0.010549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,91,first
