iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09034542327233833,0.09034542327233833,0.002659317603,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136585 0.       0.       0.       0.078588 0.       0.       0.       0.       0.       0.       0.       0.       0.176167 0.       0.       0.       0.083647 0.       0.       0.       0.       0.       0.       0.196403 0.       0.       0.       0.       0.       0.       0.       0.       0.108309 0.       0.       0.095685 0.       0.       0.       0.       0.       0.       0.       0.021233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0441   0.       0.       0.       0.       0.022507 0.       0.012951 0.       0.023825 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
1,0.0902675215725055,0.0902675215725055,0.002659702204,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136716 0.       0.       0.       0.078663 0.       0.       0.       0.       0.       0.       0.       0.       0.176336 0.       0.       0.       0.083727 0.       0.       0.       0.       0.       0.       0.196591 0.       0.       0.       0.       0.       0.       0.       0.       0.108413 0.       0.       0.094819 0.       0.       0.       0.       0.       0.       0.       0.021253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044142 0.       0.       0.       0.       0.022529 0.       0.012963 0.       0.023848 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
2,0.09018995231397557,0.09018995231397557,0.002660084269,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136846 0.       0.       0.       0.078738 0.       0.       0.       0.       0.       0.       0.       0.       0.176503 0.       0.       0.       0.083806 0.       0.       0.       0.       0.       0.       0.196778 0.       0.       0.       0.       0.       0.       0.       0.       0.108516 0.       0.       0.09396  0.       0.       0.       0.       0.       0.       0.       0.021273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044184 0.       0.       0.       0.       0.02255  0.       0.012975 0.       0.023871 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
3,0.09011270059982411,0.09011270059982411,0.0026604613980000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136975 0.       0.       0.       0.078812 0.       0.       0.       0.       0.       0.       0.       0.       0.176669 0.       0.       0.       0.083885 0.       0.       0.       0.       0.       0.       0.196963 0.       0.       0.       0.       0.       0.       0.       0.       0.108618 0.       0.       0.093108 0.       0.       0.       0.       0.       0.       0.       0.021293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044226 0.       0.       0.       0.       0.022571 0.       0.012987 0.       0.023893 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
4,0.09003575399200776,0.09003575399200776,0.002660835081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137103 0.       0.       0.       0.078885 0.       0.       0.       0.       0.       0.       0.       0.       0.176834 0.       0.       0.       0.083963 0.       0.       0.       0.       0.       0.       0.197147 0.       0.       0.       0.       0.       0.       0.       0.       0.108719 0.       0.       0.092263 0.       0.       0.       0.       0.       0.       0.       0.021313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044267 0.       0.       0.       0.       0.022592 0.       0.012999 0.       0.023915 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
5,0.08995942205776322,0.08995942205776322,0.0026612091529999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13723  0.       0.       0.       0.078958 0.       0.       0.       0.       0.       0.       0.       0.       0.176997 0.       0.       0.       0.084041 0.       0.       0.       0.       0.       0.       0.197329 0.       0.       0.       0.       0.       0.       0.       0.       0.108819 0.       0.       0.091425 0.       0.       0.       0.       0.       0.       0.       0.021333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044308 0.       0.       0.       0.       0.022613 0.       0.013011 0.       0.023937 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
6,0.08988307523250949,0.08988307523250949,0.0026615720440000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137355 0.       0.       0.       0.07903  0.       0.       0.       0.       0.       0.       0.       0.       0.177159 0.       0.       0.       0.084118 0.       0.       0.       0.       0.       0.       0.197509 0.       0.       0.       0.       0.       0.       0.       0.       0.108918 0.       0.       0.090593 0.       0.       0.       0.       0.       0.       0.       0.021353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044349 0.       0.       0.       0.       0.022634 0.       0.013023 0.       0.023959 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
7,0.0898073384114637,0.0898073384114637,0.0026619407119999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13748  0.       0.       0.       0.079102 0.       0.       0.       0.       0.       0.       0.       0.       0.17732  0.       0.       0.       0.084194 0.       0.       0.       0.       0.       0.       0.197688 0.       0.       0.       0.       0.       0.       0.       0.       0.109017 0.       0.       0.089768 0.       0.       0.       0.       0.       0.       0.       0.021372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044389 0.       0.       0.       0.       0.022655 0.       0.013035 0.       0.023981 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
8,0.08975289817255165,0.08975289817255165,0.002660453714,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137209 0.       0.       0.       0.078946 0.       0.       0.       0.       0.       0.       0.       0.       0.17697  0.       0.       0.       0.084028 0.       0.       0.       0.       0.       0.       0.199271 0.       0.       0.       0.       0.       0.       0.       0.       0.108802 0.       0.       0.089591 0.       0.       0.       0.       0.       0.       0.       0.02133  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044301 0.       0.       0.       0.       0.02261  0.       0.013009 0.       0.023934 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
9,0.08967716391913193,0.08967716391913193,0.002660808725,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137332 0.       0.       0.       0.079017 0.       0.       0.       0.       0.       0.       0.       0.       0.177129 0.       0.       0.       0.084103 0.       0.       0.       0.       0.       0.       0.199449 0.       0.       0.       0.       0.       0.       0.       0.       0.108899 0.       0.       0.088775 0.       0.       0.       0.       0.       0.       0.       0.021349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044341 0.       0.       0.       0.       0.02263  0.       0.013021 0.       0.023955 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
10,0.0895772811287046,0.0895772811287046,0.002660496237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137332   0.         0.         0.         0.079017   0.         0.         0.         0.         0.         0.         0.         0.         0.177129   0.         0.         0.         0.084103   0.         0.         0.         0.         0.         0.         0.20033675 0.         0.         0.         0.         0.         0.         0.         0.         0.108899   0.         0.         0.08788725 0.         0.         0.         0.         0.         0.         0.         0.021349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044341   0.         0.         0.         0.         0.02263    0.         0.013021   0.         0.023955   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
11,0.08950250218259861,0.08950250218259861,0.002660854769,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137453 0.       0.       0.       0.079087 0.       0.       0.       0.       0.       0.       0.       0.       0.177285 0.       0.       0.       0.084177 0.       0.       0.       0.       0.       0.       0.200513 0.       0.       0.       0.       0.       0.       0.       0.       0.108995 0.       0.       0.087085 0.       0.       0.       0.       0.       0.       0.       0.021368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04438  0.       0.       0.       0.       0.02265  0.       0.013032 0.       0.023976 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,97,best
