iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.06370479019417283,0.06370479019417283,0.002935285749812,[0.         0.         0.         0.05328    0.07974358 0.         0.011112   0.         0.01632053 0.         0.         0.         0.         0.0804146  0.         0.         0.         0.         0.058838   0.         0.         0.         0.03808123 0.         0.         0.         0.03919314 0.18970592 0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
12,0.06061982824897866,0.06061982824897866,0.002903827558292,[0.         0.         0.         0.05328    0.07974358 0.         0.011112   0.         0.01632053 0.         0.         0.         0.         0.05629022 0.         0.         0.         0.         0.058838   0.         0.         0.         0.03808123 0.         0.         0.         0.03919314 0.2138303  0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
13,0.059730677204928743,0.059730677204928743,0.002919893030292,[0.         0.         0.         0.05328    0.07974358 0.         0.         0.         0.01632053 0.         0.         0.         0.01       0.05629022 0.         0.         0.         0.         0.058838   0.         0.         0.         0.03808123 0.         0.         0.         0.03919314 0.2138303  0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
14,0.057213529847769465,0.057213529847769465,0.0028607945614920003,[0.         0.         0.         0.05328    0.07974358 0.         0.         0.         0.01632053 0.         0.         0.         0.01       0.05629022 0.         0.         0.         0.         0.058838   0.         0.         0.         0.03808123 0.         0.         0.         0.03919314 0.2308175  0.0396368  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
15,0.04402118803846676,0.04402118803846676,0.0026473155802520004,[0.         0.         0.         0.05328    0.07974358 0.         0.         0.         0.01632053 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.058838   0.         0.         0.         0.03808123 0.         0.         0.         0.03919314 0.2308175  0.0396368  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
16,0.04218116787572398,0.04218116787572398,0.0026208338915192004,[0.         0.         0.         0.05328    0.07974358 0.         0.         0.         0.01632053 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.058838   0.         0.         0.         0.02665686 0.         0.         0.         0.03919314 0.24224187 0.0396368  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
17,0.04073750972950816,0.04073750972950816,0.0027223322915192,[0.         0.         0.         0.037296   0.09572758 0.         0.         0.         0.01632053 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.058838   0.         0.         0.         0.02665686 0.         0.         0.         0.03919314 0.24224187 0.0396368  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
18,0.03959591747669538,0.03959591747669538,0.0028206682409192,[0.         0.         0.         0.037296   0.11337898 0.         0.         0.         0.01632053 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0411866  0.         0.         0.         0.02665686 0.         0.         0.         0.03919314 0.24224187 0.0396368  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
19,0.031449006436459766,0.031449006436459766,0.0026610068009192004,[0.         0.         0.         0.01       0.11337898 0.         0.         0.         0.01632053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.02665686 0.         0.         0.         0.03919314 0.24224187 0.0396368  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
20,0.025883976230988884,0.025883976230988884,0.0025383024495848,[0.         0.         0.         0.         0.11337898 0.         0.         0.         0.01632053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.01       0.         0.         0.         0.03919314 0.24224187 0.0396368  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
21,0.02544161509982855,0.02544161509982855,0.002514913500908,[0.         0.         0.         0.         0.11337898 0.         0.         0.         0.01142437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.01       0.         0.         0.         0.03919314 0.24713803 0.0396368  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
22,0.023915351334084532,0.023915351334084532,0.002503766971892,[0.         0.         0.         0.         0.11337898 0.         0.         0.         0.01142437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.01       0.         0.         0.         0.0274352  0.25889597 0.0396368  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
23,0.023095452083925303,0.023095452083925303,0.0025661463815846,[0.         0.         0.         0.         0.12160954 0.         0.         0.         0.01142437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.01       0.         0.         0.         0.01920464 0.25889597 0.0396368  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
24,0.022165770957030276,0.022165770957030276,0.0026261723515046,[0.         0.         0.         0.         0.13350058 0.         0.         0.         0.01142437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.01       0.         0.         0.         0.01920464 0.25889597 0.02774576 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
25,0.02074021291719487,0.02074021291719487,0.0025515198266582,[0.         0.         0.         0.         0.13350058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.01142437 0.         0.         0.         0.01920464 0.25889597 0.02774576 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
26,0.020035183376278267,0.020035183376278267,0.0025192579618006,[0.         0.         0.         0.         0.13350058 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.         0.         0.         0.         0.01920464 0.25889597 0.02774576 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
27,0.019340336417330198,0.019340336417330198,0.0025612761407446004,[0.         0.         0.         0.         0.14182431 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.         0.         0.         0.         0.01920464 0.25889597 0.01942203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
28,0.01631683592707321,0.01631683592707321,0.002510099698305,[0.         0.         0.         0.         0.14182431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.         0.         0.         0.         0.         0.         0.         0.01       0.25889597 0.01942203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
29,0.016048380825907458,0.016048380825907458,0.002525249698305,[0.         0.         0.         0.         0.14182431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411866  0.01       0.         0.         0.         0.         0.         0.         0.         0.25889597 0.01942203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
30,0.01518872146280426,0.01518872146280426,0.0025190593523250005,[0.         0.         0.         0.         0.14182431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883062 0.01       0.         0.         0.         0.         0.         0.01235598 0.         0.25889597 0.01942203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
31,0.014455804770956614,0.014455804770956614,0.0025672439675310005,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018143 0.01       0.         0.         0.         0.         0.         0.01235598 0.         0.25889597 0.01942203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,best,29,best
32,0.0141486874105663,0.0141486874105663,0.0025430339675310003,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018143 0.         0.         0.         0.         0.         0.         0.01235598 0.         0.25889597 0.01942203 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
33,0.013672083772344319,0.013672083772344319,0.0025400006980008005,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014127   0.         0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.01942203 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
34,0.013096259276861914,0.013096259276861914,0.0025101023398836,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.01942203 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
35,0.012928577939054449,0.012928577939054449,0.0025132223398836003,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.01942203 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
36,0.012928577939054449,0.012928577939054449,0.0025132223398836003,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.01942203 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
37,0.012928577939054449,0.012928577939054449,0.0025132223398836003,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.01942203 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
38,0.01281572773408493,0.01281572773408493,0.0025016323398836,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.01942203 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
39,0.01281572773408493,0.01281572773408493,0.0025016323398836,[0.         0.         0.         0.         0.15047349 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.01942203 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
40,0.01226340853558586,0.01226340853558586,0.0025310450651444003,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.01359542 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
41,0.011768486563729915,0.011768486563729915,0.0025014604930436004,[0.         0.         0.         0.         0.1563001  0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
42,0.011447992898770422,0.011447992898770422,0.0025231104930436,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841041 0.         0.25889597 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
43,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
44,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
45,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
46,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
47,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
48,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
49,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
50,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
51,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
52,0.01124978395218639,0.01124978395218639,0.0025095512259313,[0.         0.         0.         0.         0.1563001  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288729 0.         0.26441909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,15,best,29,best
