iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1880647889242135,0.1880647889242135,0.004813203435,[0.       0.       0.       0.       0.       0.       0.124509 0.121374 0.126529 0.       0.       0.       0.122995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123443 0.       0.260194 0.       0.       0.120956 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
1,0.1877569328259754,0.1877569328259754,0.004813203435,[0.         0.         0.         0.         0.         0.         0.124509   0.121374   0.126529   0.         0.         0.         0.122995   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12220857 0.         0.26142843 0.         0.         0.120956   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
2,0.18746784924874005,0.18746784924874005,0.004813203435,[0.         0.         0.         0.         0.         0.         0.124509   0.121374   0.126529   0.         0.         0.         0.122995   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12220857 0.         0.26263799 0.         0.         0.11974644 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
3,0.18563390510630992,0.18563390510630992,0.004813203435,[0.       0.       0.       0.       0.       0.       0.1215   0.120958 0.121848 0.       0.       0.       0.121238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121102 0.       0.272676 0.       0.       0.120677 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
4,0.18534477003678357,0.18534477003678357,0.004813203435,[0.         0.         0.         0.         0.         0.         0.1215     0.120958   0.121848   0.         0.         0.         0.121238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121102   0.         0.27388277 0.         0.         0.11947023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
5,0.18534477003678357,0.18534477003678357,0.004813203435,[0.         0.         0.         0.         0.         0.         0.1215     0.120958   0.121848   0.         0.         0.         0.121238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121102   0.         0.27388277 0.         0.         0.11947023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
6,0.18534477003678357,0.18799255246588048,0.004813203435,[0.         0.         0.         0.         0.         0.         0.1215     0.120958   0.121848   0.         0.         0.         0.121238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121102   0.         0.27388277 0.         0.         0.11947023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
7,0.18517753647560822,0.19047310133380205,0.004813203435,[0.         0.         0.         0.         0.         0.         0.1215     0.120958   0.12305902 0.         0.         0.         0.121238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989098 0.         0.27388277 0.         0.         0.11947023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
8,0.18517753647560822,0.18517753647560822,0.004813203435,[0.         0.         0.         0.         0.         0.         0.1215     0.120958   0.12305902 0.         0.         0.         0.121238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989098 0.         0.27388277 0.         0.         0.11947023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
9,0.18517753647560822,0.1878229298538312,0.004813203435,[0.         0.         0.         0.         0.         0.         0.1215     0.120958   0.12305902 0.         0.         0.         0.121238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989098 0.         0.27388277 0.         0.         0.11947023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
10,0.18517753647560822,0.19046832323205418,0.004813203435,[0.         0.         0.         0.         0.         0.         0.1215     0.120958   0.12305902 0.         0.         0.         0.121238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989098 0.         0.27388277 0.         0.         0.11947023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
11,0.18484873626812492,0.19278491640279385,0.004813203435,[0.         0.         0.         0.         0.         0.         0.120285   0.120958   0.12305902 0.         0.         0.         0.121238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989098 0.         0.27509777 0.         0.         0.11947023 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
