iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11799337256084573,0.11799337256084573,0.007657884988999999,[0.       0.011729 0.       0.       0.553416 0.01513  0.       0.       0.       0.       0.015822 0.       0.035245 0.053183 0.       0.       0.       0.       0.01798  0.059973 0.       0.01982  0.       0.049203 0.027878 0.04554  0.       0.05082  0.01675  0.       0.027512],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.007,1,15,random,20,best
1,0.11270010904831913,0.11270010904831913,0.007826060489,[0.       0.011114 0.       0.       0.576834 0.014337 0.       0.       0.       0.       0.014992 0.       0.033397 0.050394 0.       0.       0.       0.       0.017037 0.056828 0.       0.018781 0.       0.046623 0.026416 0.043152 0.       0.048155 0.015872 0.       0.026069],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.007,1,15,random,20,best
2,0.11178498847663082,0.11178498847663082,0.00784724247,[0.       0.01117  0.       0.       0.579755 0.01441  0.       0.       0.       0.       0.015068 0.       0.033566 0.045584 0.       0.       0.       0.       0.017123 0.057116 0.       0.018876 0.       0.046859 0.02655  0.043371 0.       0.048399 0.015952 0.       0.026201],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.007,1,15,random,20,best
3,0.10648272862569963,0.10648272862569963,0.008012613747,[0.       0.010558 0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.031727 0.043086 0.       0.       0.       0.       0.016185 0.053986 0.       0.017842 0.       0.044291 0.025095 0.040994 0.       0.045747 0.015078 0.       0.024765],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.007,1,15,random,20,best
4,0.09261226618103534,0.09261226618103534,0.00787348534,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.010558 0.043086 0.       0.       0.       0.       0.016185 0.053986 0.       0.017842 0.       0.044291 0.025095 0.040994 0.       0.045747 0.015078 0.       0.024765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.007,1,15,random,20,best
5,0.0821738993181211,0.0821738993181211,0.007786985948,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.       0.043086 0.       0.       0.       0.       0.016185 0.053986 0.       0.017842 0.       0.044291 0.010558 0.040994 0.       0.045747 0.015078 0.       0.024765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.007,1,15,random,20,best
6,0.07397198581671362,0.07397198581671362,0.007724772268,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.       0.043086 0.       0.       0.       0.       0.016185 0.053986 0.       0.017842 0.       0.044291 0.       0.040994 0.       0.045747 0.015078 0.       0.010558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.007,1,15,random,20,best
7,0.059623927621243494,0.059623927621243494,0.0075811772520000004,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.       0.010558 0.       0.       0.       0.       0.016185 0.053986 0.       0.017842 0.       0.044291 0.       0.040994 0.       0.045747 0.015078 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
8,0.05384483505715884,0.05384483505715884,0.007529038379999999,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.       0.       0.       0.       0.       0.       0.016185 0.053986 0.       0.010558 0.       0.044291 0.       0.040994 0.       0.045747 0.015078 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
9,0.038649994745806715,0.038649994745806715,0.00730070207,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.       0.       0.       0.       0.       0.       0.016185 0.010558 0.       0.       0.       0.044291 0.       0.040994 0.       0.045747 0.015078 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
10,0.030802452712533523,0.030802452712533523,0.00716774123,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.       0.       0.       0.       0.       0.       0.016185 0.       0.       0.       0.       0.044291 0.       0.040994 0.       0.010558 0.015078 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
11,0.027161511033000532,0.027161511033000532,0.007113267288,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.       0.       0.       0.       0.       0.       0.010558 0.       0.       0.       0.       0.044291 0.       0.040994 0.       0.       0.015078 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
12,0.025275232846686813,0.025275232846686813,0.007058783236000001,[0.       0.       0.       0.       0.602784 0.01362  0.       0.       0.       0.       0.014242 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.044291 0.       0.040994 0.       0.       0.015078 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
13,0.022109301496898437,0.022109301496898437,0.007051005656,[0.       0.       0.       0.       0.602784 0.01     0.       0.       0.       0.       0.014242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044291 0.       0.040994 0.       0.       0.015078 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
14,0.020747332200048436,0.020747332200048436,0.007056795656,[0.       0.       0.       0.       0.602784 0.       0.       0.       0.       0.       0.014242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044291 0.       0.040994 0.       0.01     0.015078 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
15,0.02025575443004653,0.02025575443004653,0.007061007730100001,[0.        0.        0.        0.        0.602784  0.        0.        0.        0.        0.        0.014242  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0398619 0.        0.0454231 0.        0.01      0.015078  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
16,0.02025575443004653,0.02025575443004653,0.007061007730100001,[0.        0.        0.        0.        0.602784  0.        0.        0.        0.        0.        0.014242  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0398619 0.        0.0454231 0.        0.01      0.015078  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
17,0.02012545777106016,0.02012545777106016,0.0070688804553499995,[0.         0.         0.         0.         0.602784   0.         0.         0.         0.         0.         0.014242   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587571 0.         0.0454231  0.         0.01       0.01906419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
18,0.02012545777106016,0.02012545777106016,0.0070688804553499995,[0.         0.         0.         0.         0.602784   0.         0.         0.         0.         0.         0.014242   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587571 0.         0.0454231  0.         0.01       0.01906419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
19,0.018067247696637086,0.018067247696637086,0.0070366219493499995,[0.         0.         0.         0.         0.602784   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587571 0.         0.0454231  0.         0.         0.01906419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
20,0.017312835743713794,0.017312835743713794,0.007061817460482999,[0.         0.         0.         0.         0.60637157 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03228814 0.         0.0454231  0.         0.         0.01906419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
21,0.017114031750382126,0.017114031750382126,0.007056170264971899,[0.         0.         0.         0.         0.60637157 0.         0.         0.         0.         0.         0.01322881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02905933 0.         0.0454231  0.         0.         0.01906419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.007,1,15,random,20,best
