iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21614563656118513,0.002385948778998734,10,"[0.16693267 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11057622]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.015448,1000,100,0.001,0.002,1,10,10,random,3,best
1,iDR,True,0.21612734245208726,0.0023859434775900658,10,"[0.16691421 0.1531168  0.10413591 0.14203584 0.08597809 0.07631374
 0.04953406 0.05855623 0.05274055 0.11067456]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020542,1000,100,0.001,0.002,1,10,10,random,3,best
2,idID,True,0.12761995629247064,0.002363511003363578,10,"[0.08881602 0.08147434 0.05541133 0.0755781  0.04574944 0.04060698
 0.02635736 0.03115811 0.02806356 0.52678476]",[ 1  2  5 14 15 16 17 20 22 27],100,82,0.01993,1000,100,0.001,0.002,1,10,10,random,3,best
3,TID,True,0.12759985871803756,0.002363580338024772,10,"[0.08881602 0.08139286 0.05541133 0.0755781  0.04574944 0.04060698
 0.02635736 0.03115811 0.02806356 0.52686623]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.015121,1000,100,0.001,0.002,1,10,10,random,3,best
4,TID,True,0.12758237938155373,0.002363417005360768,10,"[0.08872721 0.08139286 0.05541133 0.0755781  0.04574944 0.04060698
 0.02635736 0.03115811 0.02806356 0.52695505]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.0146,1000,100,0.001,0.002,1,10,10,random,3,best
5,TID,True,0.12757321535283184,0.0023635175168896985,10,"[0.08872721 0.08139286 0.05541133 0.0755781  0.04570369 0.04060698
 0.02635736 0.03115811 0.02806356 0.5270008 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014398,1000,100,0.001,0.002,1,10,10,random,3,best
6,idID,True,0.0903010439187517,0.00235544192128343,10,"[0.06064747 0.05563425 0.03787516 0.0516597  0.03123973 0.02775598
 0.01801598 0.02129742 0.01918221 0.6766921 ]",[ 1  2  5 14 15 16 17 20 22 27],100,88,0.018491,1000,100,0.001,0.002,1,10,10,random,3,best
7,TID,True,0.09028660080511108,0.002355489266030111,10,"[0.06064747 0.05557862 0.03787516 0.0516597  0.03123973 0.02775598
 0.01801598 0.02129742 0.01918221 0.67674773]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014865,1000,100,0.001,0.002,1,10,10,random,3,best
8,TID,True,0.09027349924791443,0.0023553777353257158,10,"[0.06058683 0.05557862 0.03787516 0.0516597  0.03123973 0.02775598
 0.01801598 0.02129742 0.01918221 0.67680838]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014452,1000,100,0.001,0.002,1,10,10,random,3,best
9,idID,True,0.06995934602031517,0.0023512332060861086,10,"[0.04613708 0.04232331 0.02884206 0.03933904 0.02378916 0.02113628
 0.01371923 0.01621806 0.01460732 0.75388845]",[ 1  2  5 14 15 16 17 20 22 27],100,71,0.017232,1000,100,0.001,0.002,1,10,10,random,3,best
10,TID,True,0.06994777681741822,0.002351169398162688,10,"[0.04613708 0.04232331 0.02884206 0.0392997  0.02378916 0.02113628
 0.01371923 0.01621806 0.01460732 0.75392779]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014209,1000,100,0.001,0.002,1,10,10,random,3,best
11,TID,True,0.06994211792359538,0.002351221662948681,10,"[0.04613708 0.04232331 0.02884206 0.0392997  0.02376537 0.02113628
 0.01371923 0.01621806 0.01460732 0.75395158]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014318,1000,100,0.001,0.002,1,10,10,random,3,best
12,TID,True,0.0699386431130478,0.0023512483605726405,10,"[0.04613708 0.04232331 0.02884206 0.0392997  0.02376537 0.02113628
 0.01370551 0.01621806 0.01460732 0.7539653 ]",[ 1  2  5 14 15 16 17 20 22 27],100,13,0.013229,1000,100,0.001,0.002,1,10,10,random,3,best
13,idID,True,0.057182328065044814,0.002348718437428993,10,"[0.03732669 0.0342412  0.02333435 0.03179498 0.01922711 0.01710007
 0.01108829 0.01312104 0.01181789 0.80094839]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.017871,1000,100,0.001,0.002,1,10,10,random,3,best
14,TID,True,0.05717881407332833,0.002348691043566384,10,"[0.03732669 0.0342412  0.02333435 0.03179498 0.01922711 0.01710007
 0.01108829 0.01312104 0.01180607 0.80096021]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014228,1000,100,0.001,0.002,1,10,10,random,3,best
15,idID,True,0.05051284926024024,0.002296638100486522,10,"[0.03815835 0.03500411 0.02385425 0.0196555  0.01748107 0.01133534
 0.01341339 0.01206912 0.81880607 0.01022281]",[ 1  2  5 15 16 17 20 22 27 30],100,63,0.016777,1000,100,0.001,0.002,1,10,10,random,3,best
16,idID,True,0.04426107160248161,0.0023236169654308044,10,"[0.03913693 0.024466   0.01025645 0.02015957 0.01792938 0.01162604
 0.01375738 0.01237863 0.83980464 0.01048497]",[ 1  5 10 15 16 17 20 22 27 30],100,78,0.017615,1000,100,0.001,0.002,1,10,10,random,3,best
17,iDR,True,0.04422546945300127,0.0023236290342345408,10,"[0.03910409 0.02444547 0.01024785 0.02014265 0.01791433 0.01161629
 0.01374583 0.01236825 0.83993906 0.01047618]",[ 1  5 10 15 16 17 20 22 27 30],100,100,0.018831,1000,100,0.001,0.002,1,10,10,random,3,best
18,TID,True,0.04421655477386923,0.0023235571218103825,10,"[0.03906499 0.02444547 0.01024785 0.02014265 0.01791433 0.01161629
 0.01374583 0.01236825 0.83997816 0.01047618]",[ 1  5 10 15 16 17 20 22 27 30],100,30,0.01437,1000,100,0.001,0.002,1,10,10,random,3,best
19,TID,True,0.04421256761140522,0.002323552159564928,10,"[0.03906499 0.02444547 0.01024785 0.02014265 0.01791433 0.01161629
 0.01373209 0.01236825 0.83999191 0.01047618]",[ 1  5 10 15 16 17 20 22 27 30],100,22,0.013836,1000,100,0.001,0.002,1,10,10,random,3,best
20,TID,True,0.04420366106589128,0.0023234803190531938,10,"[0.03902592 0.02444547 0.01024785 0.02014265 0.01791433 0.01161629
 0.01373209 0.01236825 0.84003098 0.01047618]",[ 1  5 10 15 16 17 20 22 27 30],100,33,0.014513,1000,100,0.001,0.002,1,10,10,random,3,best
21,idID,True,0.03816395912729981,0.0024241487067533343,10,"[0.03959793 0.01014657 0.01039805 0.02043789 0.01817691 0.01178655
 0.01393336 0.01254953 0.85234348 0.01062973]",[ 1  4 10 15 16 17 20 22 27 30],100,71,0.017276,1000,100,0.001,0.002,1,10,10,random,3,best
22,iDR,True,0.03813276747100253,0.00242407534099765,10,"[0.03956421 0.01013793 0.0103892  0.02042048 0.01816143 0.01177651
 0.01392149 0.01253884 0.85246923 0.01062067]",[ 1  4 10 15 16 17 20 22 27 30],100,100,0.018874,1000,100,0.001,0.002,1,10,10,random,3,best
23,idID,True,0.030732580234032067,0.002377020363330561,10,"[0.01044678 0.0107057  0.02104259 0.01871471 0.01213528 0.01434561
 0.01292084 0.01030465 0.8784396  0.01094423]",[ 4 10 15 16 17 20 22 25 27 30],100,63,0.016775,1000,100,0.001,0.002,1,10,10,random,3,best
24,TID,True,0.030727183064457167,0.0023770588407794747,10,"[0.01044678 0.0107057  0.02104259 0.018696   0.01213528 0.01434561
 0.01292084 0.01030465 0.87845832 0.01094423]",[ 4 10 15 16 17 20 22 25 27 30],100,31,0.01442,1000,100,0.001,0.002,1,10,10,random,3,best
25,idID,True,0.028044257154724805,0.002405797378094663,10,"[0.01008772 0.01053842 0.01079962 0.02122718 0.01224174 0.01447145
 0.01303418 0.01039504 0.8861644  0.01104024]",[ 0  4 10 15 17 20 22 25 27 30],100,70,0.017152,1000,100,0.001,0.002,1,10,10,random,3,best
26,idID,True,0.025999982447560886,0.0024305470026093207,10,"[0.01013303 0.01058576 0.01084812 0.02132253 0.01229672 0.01004492
 0.01309272 0.01044173 0.89014464 0.01108983]",[ 0  4 10 15 17 18 22 25 27 30],100,64,0.016778,1000,100,0.001,0.002,1,10,10,random,3,best
27,TID,True,0.025994480072853828,0.002430593848199396,10,"[0.01013303 0.01058576 0.01084812 0.0213012  0.01229672 0.01004492
 0.01309272 0.01044173 0.89016596 0.01108983]",[ 0  4 10 15 17 18 22 25 27 30],100,29,0.014307,1000,100,0.001,0.002,1,10,10,random,3,best
28,iDR,True,0.025971965875553817,0.00243051149761303,10,"[0.01012402 0.01057634 0.01083847 0.02128226 0.01228578 0.01003598
 0.01308108 0.01043245 0.89026365 0.01107996]",[ 0  4 10 15 17 18 22 25 27 30],100,100,0.018836,1000,100,0.001,0.002,1,10,10,random,3,best
29,iDR,True,0.02594946816039518,0.002430429211246372,10,"[0.01011502 0.01056694 0.01082883 0.02126333 0.01227486 0.01002705
 0.01306945 0.01042317 0.89036125 0.01107011]",[ 0  4 10 15 17 18 22 25 27 30],100,100,0.01886,1000,100,0.001,0.002,1,10,10,random,3,best
30,TID,True,0.025947239550287167,0.002430657239186235,10,"[0.01011502 0.0105882  0.01082883 0.02124207 0.01227486 0.01002705
 0.01306945 0.01042317 0.89036125 0.01107011]",[ 0  4 10 15 17 18 22 25 27 30],100,36,0.014717,1000,100,0.001,0.002,1,10,10,random,3,best
31,TID,True,0.02594343768167672,0.0024306269442120805,10,"[0.01011502 0.0105882  0.01082883 0.02124207 0.01227486 0.01002705
 0.01305638 0.01042317 0.89037432 0.01107011]",[ 0  4 10 15 17 18 22 25 27 30],100,39,0.014937,1000,100,0.001,0.002,1,10,10,random,3,best
