iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1863065903492233,0.1863065903492233,0.0040746,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
1,0.18629344247917615,0.18629344247917615,0.0040746,[0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.11121  0.       0.111099 0.111099 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
2,0.18629277388110205,0.18629277388110205,0.0040746,[0.       0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.       0.       0.11122  0.       0.111098 0.111098 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
3,0.18100798812038904,0.18100798812038904,0.0040746,[0.       0.       0.       0.       0.152941 0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105888 0.       0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
4,0.18078339115873643,0.18078339115873643,0.0040746,[0.         0.         0.         0.         0.152941   0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105888   0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
5,0.18078339115873643,0.18078339115873643,0.0040746,[0.         0.         0.         0.         0.152941   0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105888   0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
6,0.18056740526273737,0.18257610960894555,0.0040746,[0.         0.         0.         0.         0.15398923 0.105882   0.         0.         0.         0.10377495 0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105888   0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
7,0.17982248107752294,0.17982248107752294,0.0040746,[0.       0.       0.       0.       0.10813  0.10559  0.       0.       0.       0.105479 0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.152795 0.       0.105646 0.10559  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
8,0.17982248107752294,0.17982248107752294,0.0040746,[0.       0.       0.       0.       0.10813  0.10559  0.       0.       0.       0.105479 0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.152795 0.       0.105646 0.10559  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
9,0.17982248107752294,0.18182050864505098,0.0040746,[0.       0.       0.       0.       0.10813  0.10559  0.       0.       0.       0.105479 0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.152795 0.       0.105646 0.10559  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
10,0.17982248107752294,0.18381853621257901,0.0040746,[0.       0.       0.       0.       0.10813  0.10559  0.       0.       0.       0.105479 0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.152795 0.       0.105646 0.10559  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
11,0.1796149528444992,0.18560903554708327,0.0040746,[0.        0.        0.        0.        0.10813   0.1045341 0.        0.        0.        0.105479  0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.152795  0.        0.1067019 0.10559   0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,random,single_objective
