iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05237792856693011,0.05237792856693011,0.0028076140010000004,[0.       0.110668 0.       0.       0.       0.       0.105971 0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090728 0.       0.       0.       0.099621 0.       0.       0.       0.       0.       0.       0.       0.       0.113069 0.       0.       0.       0.       0.       0.026757 0.042941 0.       0.       0.       0.010064 0.       0.       0.       0.       0.       0.       0.118375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067943 0.       0.       0.       0.       0.       0.       0.       0.014454 0.       0.       0.       0.073275 0.       0.       0.107978 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
1,0.05231947596806775,0.05231947596806775,0.002810534548,[0.       0.111651 0.       0.       0.       0.       0.105854 0.       0.       0.       0.       0.       0.       0.       0.018136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090628 0.       0.       0.       0.099511 0.       0.       0.       0.       0.       0.       0.       0.       0.112944 0.       0.       0.       0.       0.       0.026727 0.042894 0.       0.       0.       0.010053 0.       0.       0.       0.       0.       0.       0.118244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067868 0.       0.       0.       0.       0.       0.       0.       0.014438 0.       0.       0.       0.073194 0.       0.       0.107859 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
2,0.052256078104286084,0.052256078104286084,0.0028071564041199995,[0.         0.111651   0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.112944   0.         0.         0.         0.         0.         0.026727   0.042894   0.         0.         0.         0.010053   0.         0.         0.         0.         0.         0.         0.118244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067868   0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10678041 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
3,0.05218186756708534,0.05218186756708534,0.0028094483862399996,[0.         0.111651   0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08972172 0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.112944   0.         0.         0.         0.         0.         0.026727   0.042894   0.         0.         0.         0.01095928 0.         0.         0.         0.         0.         0.         0.118244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067868   0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10678041 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
4,0.05210469193375631,0.05210469193375631,0.0028117246789599996,[0.         0.11232968 0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08972172 0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.112944   0.         0.         0.         0.         0.         0.026727   0.042894   0.         0.         0.         0.01095928 0.         0.         0.         0.         0.         0.         0.118244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10678041 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
5,0.05206345540230943,0.05206345540230943,0.0028122085860000003,[0.       0.112405 0.       0.       0.       0.       0.105925 0.       0.       0.       0.       0.       0.       0.       0.018148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089782 0.       0.       0.       0.099578 0.       0.       0.       0.       0.       0.       0.       0.       0.11302  0.       0.       0.       0.       0.       0.026745 0.042923 0.       0.       0.       0.010967 0.       0.       0.       0.       0.       0.       0.118323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066562 0.       0.       0.       0.       0.       0.       0.       0.014448 0.       0.       0.       0.074322 0.       0.       0.106852 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
6,0.05200448625720882,0.05200448625720882,0.0028151668969999995,[0.       0.113402 0.       0.       0.       0.       0.105806 0.       0.       0.       0.       0.       0.       0.       0.018128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089681 0.       0.       0.       0.099466 0.       0.       0.       0.       0.       0.       0.       0.       0.112893 0.       0.       0.       0.       0.       0.026715 0.042875 0.       0.       0.       0.010955 0.       0.       0.       0.       0.       0.       0.11819  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066487 0.       0.       0.       0.       0.       0.       0.       0.014432 0.       0.       0.       0.074239 0.       0.       0.106732 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
7,0.05194483140227021,0.05194483140227021,0.002818140692,[0.       0.114406 0.       0.       0.       0.       0.105686 0.       0.       0.       0.       0.       0.       0.       0.018107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089579 0.       0.       0.       0.099353 0.       0.       0.       0.       0.       0.       0.       0.       0.112765 0.       0.       0.       0.       0.       0.026685 0.042826 0.       0.       0.       0.010943 0.       0.       0.       0.       0.       0.       0.118056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066412 0.       0.       0.       0.       0.       0.       0.       0.014416 0.       0.       0.       0.074155 0.       0.       0.106611 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
8,0.051857284728419314,0.051857284728419314,0.0028237409931400003,[0.         0.114406   0.         0.         0.         0.         0.10462914 0.         0.         0.         0.         0.         0.         0.         0.018107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089579   0.         0.         0.         0.099353   0.         0.         0.         0.         0.         0.         0.         0.         0.112765   0.         0.         0.         0.         0.         0.026685   0.042826   0.         0.         0.         0.01199986 0.         0.         0.         0.         0.         0.         0.118056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066412   0.         0.         0.         0.         0.         0.         0.         0.014416   0.         0.         0.         0.074155   0.         0.         0.106611   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
9,0.051784151536492254,0.051784151536492254,0.00282600644605,[0.         0.114406   0.         0.         0.         0.         0.10462914 0.         0.         0.         0.         0.         0.         0.         0.018107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08868321 0.         0.         0.         0.099353   0.         0.         0.         0.         0.         0.         0.         0.         0.112765   0.         0.         0.         0.         0.         0.026685   0.042826   0.         0.         0.         0.01289565 0.         0.         0.         0.         0.         0.         0.118056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066412   0.         0.         0.         0.         0.         0.         0.         0.014416   0.         0.         0.         0.074155   0.         0.         0.106611   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0025,2,14,iDR,61,best
