iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11267749501765274,0.11267749501765274,0.0028386749920000006,[0.034627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151577 0.       0.       0.189874 0.       0.       0.       0.       0.       0.       0.       0.       0.076657 0.       0.       0.       0.       0.104176 0.087174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010771 0.       0.       0.064424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070813 0.       0.058532 0.       0.09927  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
1,0.11247038795423948,0.11247038795423948,0.0028386220986700004,[0.03539357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151577   0.         0.         0.189874   0.         0.         0.         0.         0.         0.         0.         0.         0.07589043 0.         0.         0.         0.         0.104176   0.087174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052105   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010771   0.         0.         0.064424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070813   0.         0.058532   0.         0.09927    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
2,0.11235982481508656,0.11235982481508656,0.0028392247,[0.03542  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151692 0.       0.       0.190018 0.       0.       0.       0.       0.       0.       0.       0.       0.075189 0.       0.       0.       0.       0.104255 0.08724  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010779 0.       0.       0.064473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070867 0.       0.058576 0.       0.099345 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
3,0.11216362168628406,0.11216362168628406,0.0028387607880000004,[0.035366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152977 0.       0.       0.18973  0.       0.       0.       0.       0.       0.       0.       0.       0.075075 0.       0.       0.       0.       0.104097 0.087108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010763 0.       0.       0.064375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07076  0.       0.058487 0.       0.099195 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
4,0.1120463982645582,0.1120463982645582,0.0028436194160000004,[0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152818 0.       0.       0.189533 0.       0.       0.       0.       0.       0.       0.       0.       0.074997 0.       0.       0.       0.       0.105029 0.087018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010752 0.       0.       0.064308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070686 0.       0.058426 0.       0.099092 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
5,0.11185007772461245,0.11185007772461245,0.0028431491380000004,[0.035275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154111 0.       0.       0.189244 0.       0.       0.       0.       0.       0.       0.       0.       0.074883 0.       0.       0.       0.       0.104869 0.086885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010736 0.       0.       0.06421  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070578 0.       0.058337 0.       0.098941 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
6,0.11165147630342323,0.11165147630342323,0.0028426643049999996,[0.035221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155412 0.       0.       0.188952 0.       0.       0.       0.       0.       0.       0.       0.       0.074768 0.       0.       0.       0.       0.104707 0.086751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010719 0.       0.       0.064111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070469 0.       0.058247 0.       0.098789 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
7,0.11145257314713972,0.11145257314713972,0.002842192034,[0.035166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156723 0.       0.       0.188659 0.       0.       0.       0.       0.       0.       0.       0.       0.074652 0.       0.       0.       0.       0.104545 0.086616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010702 0.       0.       0.064012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07036  0.       0.058157 0.       0.098636 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
8,0.11125184455708904,0.11125184455708904,0.002841706225,[0.035111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158042 0.       0.       0.188364 0.       0.       0.       0.       0.       0.       0.       0.       0.074535 0.       0.       0.       0.       0.104381 0.08648  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010685 0.       0.       0.063912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07025  0.       0.058066 0.       0.098482 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
9,0.11108108681835896,0.11108108681835896,0.0028309600588,[0.035111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158042   0.         0.         0.18648036 0.         0.         0.         0.         0.         0.         0.         0.         0.074535   0.         0.         0.         0.         0.104381   0.08648    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051692   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256864 0.         0.         0.063912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07025    0.         0.058066   0.         0.098482   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,best,2,best
