iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03955003092184542,0.03955003092184542,0.0012602456350000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013301 0.       0.       0.       0.       0.       0.       0.068061 0.       0.       0.067325 0.       0.       0.017914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074607 0.       0.       0.011488 0.       0.       0.052034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055261 0.       0.014869 0.       0.       0.       0.       0.       0.       0.519856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045879 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
1,0.03937549883060226,0.03937549883060226,0.0012564065319999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013232 0.       0.       0.       0.       0.       0.       0.067709 0.       0.       0.066977 0.       0.       0.017821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074221 0.       0.       0.011429 0.       0.       0.051765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054975 0.       0.014792 0.       0.       0.       0.       0.       0.       0.522338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0591   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045642 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
2,0.039200654755504494,0.039200654755504494,0.0012525674289999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013163 0.       0.       0.       0.       0.       0.       0.067357 0.       0.       0.066629 0.       0.       0.017728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073835 0.       0.       0.01137  0.       0.       0.051496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054689 0.       0.014715 0.       0.       0.       0.       0.       0.       0.52482  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045405 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
3,0.03902555497031147,0.03902555497031147,0.0012487293309999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013094 0.       0.       0.       0.       0.       0.       0.067005 0.       0.       0.066281 0.       0.       0.017635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07345  0.       0.       0.011311 0.       0.       0.051227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054403 0.       0.014638 0.       0.       0.       0.       0.       0.       0.527301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045168 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
4,0.03885044742075642,0.03885044742075642,0.001244896767,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013025 0.       0.       0.       0.       0.       0.       0.066654 0.       0.       0.065933 0.       0.       0.017543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073065 0.       0.       0.011252 0.       0.       0.050958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054118 0.       0.014561 0.       0.       0.       0.       0.       0.       0.529781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044931 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
5,0.03867503732822088,0.03867503732822088,0.0012410661410000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012956 0.       0.       0.       0.       0.       0.       0.066303 0.       0.       0.065586 0.       0.       0.017451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07268  0.       0.       0.011193 0.       0.       0.050689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053833 0.       0.014484 0.       0.       0.       0.       0.       0.       0.532259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044694 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
6,0.038499489490815345,0.038499489490815345,0.0012372383110000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.065952 0.       0.       0.065239 0.       0.       0.017359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072295 0.       0.       0.011134 0.       0.       0.050421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053548 0.       0.014407 0.       0.       0.       0.       0.       0.       0.534735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044457 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
7,0.03846228964750968,0.03846228964750968,0.001237178801,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012893 0.       0.       0.       0.       0.       0.       0.065981 0.       0.       0.065268 0.       0.       0.017367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072327 0.       0.       0.011139 0.       0.       0.050443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053572 0.       0.014413 0.       0.       0.       0.       0.       0.       0.534973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044032 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
8,0.038286772669763845,0.038286772669763845,0.0012333545599999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012824 0.       0.       0.       0.       0.       0.       0.06563  0.       0.       0.064921 0.       0.       0.017275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071942 0.       0.       0.01108  0.       0.       0.050175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053287 0.       0.014336 0.       0.       0.       0.       0.       0.       0.537448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043798 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
9,0.038110815200903446,0.038110815200903446,0.001229528765,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012755 0.       0.       0.       0.       0.       0.       0.065279 0.       0.       0.064574 0.       0.       0.017183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071557 0.       0.       0.011021 0.       0.       0.049907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053002 0.       0.014259 0.       0.       0.       0.       0.       0.       0.53992  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05698  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043564 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,4,12,iDR,5,random
