iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.17155728765950215,0.003745629063,7,7,100,72,0.161707,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.363278, 0.087112, 0.012057, 0.125513, 0.193586, 0.156333, 0.062122]","[8, 9, 13, 15, 17, 23, 27]"
1,idID,True,0.1712732132177554,0.0037914411840000006,7,7,100,70,0.138326,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.367895, 0.088219, 0.01221, 0.114397, 0.196046, 0.15832, 0.062912]","[8, 9, 13, 15, 17, 23, 27]"
2,TID,True,0.16815389102484796,0.0038064974160000003,8,8,100,55,0.146564,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.367895, 0.088219, 0.01221, 0.114397, 0.196046, 0.142488, 0.015832, 0.062912]","[8, 9, 13, 15, 17, 23, 25, 27]"
3,iDR,True,0.16658032001485545,0.003805987161,8,8,100,66,0.168843,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.373213, 0.089494, 0.012387, 0.116051, 0.19888, 0.130093, 0.016061, 0.063821]","[8, 9, 13, 15, 17, 23, 25, 27]"
4,iDR,True,0.1662260766221942,0.003849017321,8,8,100,55,0.136685,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.377595, 0.090545, 0.012532, 0.105672, 0.201215, 0.13162, 0.01625, 0.06457]","[8, 9, 13, 15, 17, 23, 25, 27]"
5,idID,True,0.1468581781618067,0.004664983605,8,8,100,70,0.13968,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.466868, 0.111952, 0.015495, 0.130655, 0.012364, 0.162738, 0.020092, 0.079836]","[8, 9, 13, 15, 16, 23, 25, 27]"
6,idID,True,0.13768066242307872,0.005340406516,8,8,100,61,0.145306,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011372, 0.530927, 0.127313, 0.017621, 0.01406, 0.185067, 0.022849, 0.09079]","[7, 8, 9, 13, 16, 23, 25, 27]"
7,idID,True,0.1373019807050187,0.005343410192,8,8,100,56,0.133517,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011392, 0.531865, 0.127538, 0.015887, 0.014085, 0.185394, 0.022889, 0.09095]","[7, 8, 9, 13, 16, 23, 25, 27]"
8,iDR,True,0.13482370332941024,0.005371768097,8,8,100,53,0.133548,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011607, 0.541912, 0.129947, 0.016187, 0.014351, 0.170006, 0.023321, 0.092668]","[7, 8, 9, 13, 16, 23, 25, 27]"
9,idID,True,0.13294502588875753,0.005324287354,8,8,100,45,0.13269,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.542785, 0.130156, 0.016213, 0.010016, 0.014374, 0.17028, 0.023359, 0.092817]","[8, 9, 13, 15, 16, 23, 25, 27]"
10,iDR,True,0.13073460652052518,0.005352488585999999,8,8,100,57,0.139299,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.549943, 0.118685, 0.016427, 0.010148, 0.014564, 0.172526, 0.023667, 0.094041]","[8, 9, 13, 15, 16, 23, 25, 27]"
11,TID,True,0.12979759021648074,0.005459707717999999,8,8,100,55,0.142017,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.01, 0.549943, 0.118685, 0.016427, 0.014564, 0.172526, 0.023667, 0.094041]","[4, 8, 9, 13, 16, 23, 25, 27]"
12,iDR,True,0.1272978061699509,0.0054889267539999995,8,8,100,52,0.128062,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.010177, 0.559681, 0.120787, 0.016718, 0.014822, 0.158023, 0.024086, 0.095706]","[4, 8, 9, 13, 16, 23, 25, 27]"
13,idID,True,0.12681120115126931,0.005433652165,7,7,100,55,0.152712,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.565435, 0.122029, 0.01689, 0.014974, 0.159648, 0.024334, 0.09669]","[8, 9, 13, 16, 23, 25, 27]"
14,idID,True,0.0909032082194591,0.0056892561719999995,7,7,100,50,0.136198,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.01176, 0.664942, 0.143504, 0.019862, 0.017609, 0.028616, 0.113706]","[5, 8, 9, 13, 16, 25, 27]"
15,idID,True,0.08819410191227124,0.00572571011,7,7,100,49,0.138667,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011931, 0.674624, 0.131034, 0.020151, 0.017865, 0.029033, 0.115362]","[5, 8, 9, 13, 16, 25, 27]"
16,iDR,True,0.08558423572618147,0.00575942703,7,7,100,58,0.162273,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.012089, 0.683581, 0.119496, 0.020419, 0.018102, 0.029418, 0.116894]","[5, 8, 9, 13, 16, 25, 27]"
17,idID,True,0.08451257401242708,0.005822429053,7,7,100,46,0.143532,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.012188, 0.689165, 0.120472, 0.010082, 0.020586, 0.029658, 0.117849]","[5, 8, 9, 10, 13, 25, 27]"
18,iDR,True,0.08196248633498447,0.005854582107,7,7,100,65,0.128718,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.012337, 0.697569, 0.109747, 0.010205, 0.020837, 0.03002, 0.119286]","[5, 8, 9, 10, 13, 25, 27]"
19,idID,True,0.07426632945306763,0.006315364859000001,7,7,100,65,0.11997,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.013851, 0.011227, 0.783156, 0.123212, 0.011457, 0.023394, 0.033703]","[5, 7, 8, 9, 10, 13, 25]"
20,iDR,True,0.07382430784309815,0.006321684746000001,7,7,100,35,0.12205,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.012483, 0.011243, 0.784242, 0.123383, 0.011473, 0.023426, 0.03375]","[5, 7, 8, 9, 10, 13, 25]"
21,iDR,True,0.07342379267928442,0.006327383010000001,7,7,100,43,0.12807,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011249, 0.011257, 0.785222, 0.123537, 0.011487, 0.023455, 0.033792]","[5, 7, 8, 9, 10, 13, 25]"
22,TID,True,0.07299152122245647,0.006333407974399999,7,7,100,55,0.133469,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.0101241, 0.011257, 0.7863469, 0.123537, 0.011487, 0.023455, 0.033792]","[5, 7, 8, 9, 10, 13, 25]"
23,idID,True,0.0686533764915083,0.0063605624650000005,7,7,100,51,0.122377,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.010262, 0.011411, 0.797072, 0.125222, 0.011644, 0.010136, 0.034253]","[5, 7, 8, 9, 10, 20, 25]"
24,iDR,True,0.0656013898063068,0.006400823104,7,7,100,64,0.132878,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.010392, 0.011556, 0.80718, 0.114129, 0.011792, 0.010265, 0.034687]","[5, 7, 8, 9, 10, 20, 25]"
25,idID,True,0.03289605028933471,0.006768943582999999,7,7,100,61,0.143906,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.0116, 0.012899, 0.900999, 0.013163, 0.011458, 0.011162, 0.038719]","[5, 7, 8, 10, 20, 24, 25]"
26,iDR,True,0.03231853514636746,0.006771293953999999,7,7,100,25,0.135108,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011615, 0.011624, 0.902163, 0.01318, 0.011473, 0.011176, 0.038769]","[5, 7, 8, 10, 20, 24, 25]"
27,idID,True,0.031604372296436235,0.006753097026,7,7,100,29,0.134042,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011629, 0.011638, 0.903225, 0.013196, 0.010012, 0.011487, 0.038815]","[5, 7, 8, 10, 17, 20, 25]"
28,iDR,True,0.0311545029713888,0.006759239492999999,7,7,100,40,0.127324,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011644, 0.011653, 0.904417, 0.011892, 0.010025, 0.011502, 0.038866]","[5, 7, 8, 10, 17, 20, 25]"
29,idID,True,0.030629947369484874,0.006761354987,7,7,100,41,0.134261,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011658, 0.0105, 0.905473, 0.011906, 0.010037, 0.011515, 0.038911]","[5, 7, 8, 10, 17, 20, 25]"
30,idID,True,0.027710979940482963,0.006736127105,7,7,100,53,0.130128,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011664, 0.905926, 0.011912, 0.010042, 0.011521, 0.03893, 0.010005]","[5, 8, 10, 17, 20, 25, 27]"
31,TID,True,0.027109301786872642,0.006745166651000001,7,7,100,55,0.122512,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011664, 0.909819, 0.011912, 0.010042, 0.011521, 0.035037, 0.010005]","[5, 8, 10, 17, 20, 25, 27]"
32,iDR,True,0.026633714221542832,0.006749830074999999,7,7,100,43,0.119031,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.011677, 0.910868, 0.011926, 0.010054, 0.010381, 0.035077, 0.010017]","[5, 8, 10, 17, 20, 25, 27]"
33,idID,True,0.0255308818822374,0.006753705375,7,7,100,53,0.110345,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.010017, 0.912398, 0.011946, 0.010071, 0.010398, 0.035136, 0.010034]","[0, 8, 10, 17, 20, 25, 27]"
34,idID,True,0.024452123533049597,0.006761793326,7,7,100,71,0.146046,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.010037, 0.914177, 0.010091, 0.010418, 0.035205, 0.010054, 0.010019]","[0, 8, 17, 20, 25, 27, 29]"
35,idID,True,0.022545527544299882,0.006782802427,7,7,100,82,0.128058,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.010297, 0.937814, 0.010352, 0.010687, 0.010259, 0.010314, 0.010278]","[0, 8, 17, 20, 21, 27, 29]"
36,idID,True,0.01919015619749776,0.006832537058,6,6,100,85,0.123939,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.010404, 0.947552, 0.010459, 0.010798, 0.010366, 0.010421]","[0, 8, 17, 20, 21, 27]"
37,idID,True,0.015557745792766387,0.006890610648999999,5,5,100,86,0.118404,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.957514, 0.010569, 0.010912, 0.010475, 0.010531]","[8, 17, 20, 21, 27]"
38,TID,True,0.01449238293535695,0.0068878776009999995,5,5,100,86,0.130193,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.957514, 0.01, 0.010912, 0.010475, 0.010531]","[8, 15, 20, 21, 27]"
39,idID,True,0.011113595669168364,0.0069448896099999985,4,4,100,87,0.126681,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.968206, 0.010112, 0.011034, 0.010649]","[8, 15, 20, 27]"
40,idID,True,0.006072349307992728,0.0069922521139999996,3,3,100,95,0.138943,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.979007, 0.010225, 0.010768]","[8, 15, 27]"
41,idID,True,0.002665175616582402,0.007063031017,2,2,100,98,0.138598,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.010879]","[8, 27]"
42,TID,True,0.00183503706162,0.007085525915,2,2,100,99,0.135034,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
43,iDR,False,0.00183503706162,0.007085525915,2,2,100,99,0.134797,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
44,iDR,False,0.00183503706162,0.007085525915,2,2,100,97,0.133542,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
45,iDR,False,0.00183503706162,0.007085525915,2,2,100,100,0.145787,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
46,iDR,False,0.00183503706162,0.007085525915,2,2,100,98,0.140749,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
47,iDR,False,0.00183503706162,0.007085525915,2,2,100,100,0.116834,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
48,iDR,False,0.00183503706162,0.007085525915,2,2,100,100,0.143566,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
49,iDR,False,0.00183503706162,0.007085525915,2,2,100,99,0.127952,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
50,iDR,False,0.00183503706162,0.007085525915,2,2,100,98,0.131994,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
51,iDR,False,0.00183503706162,0.007085525915,2,2,100,100,0.123391,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
52,iDR,False,0.00183503706162,0.007085525915,2,2,100,96,0.133469,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
53,iDR,False,0.00183503706162,0.007085525915,2,2,100,97,0.143014,100,100,0.1,0.003,1,2,15,best,42,random,bench_local,"[0.989121, 0.01]","[8, 25]"
