iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20715790715260252,0.20715790715260252,0.0035549592754,[0.        0.        0.        0.0454293 0.        0.        0.        0.        0.0194697 0.        0.350969  0.237777  0.088247  0.044823  0.        0.039122  0.        0.        0.        0.1109038 0.        0.        0.        0.        0.        0.        0.        0.0475302 0.        0.015729  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,70,best
1,0.19923199625486518,0.19923199625486518,0.0035546931062800003,[0.         0.         0.         0.0454293  0.         0.         0.         0.         0.0194697  0.         0.350969   0.237777   0.088247   0.044823   0.         0.039122   0.         0.         0.         0.07763266 0.         0.         0.         0.         0.         0.03327114 0.         0.0475302  0.         0.015729   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,70,best
2,0.1896121871619219,0.1896121871619219,0.0035255178683799996,[0.         0.         0.         0.0454293  0.         0.         0.         0.         0.0194697  0.         0.350969   0.1664439  0.088247   0.044823   0.         0.039122   0.         0.         0.         0.07763266 0.         0.         0.         0.         0.         0.10460424 0.         0.0475302  0.         0.015729   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,70,best
3,0.18101713186199983,0.18101713186199983,0.0038098027583799996,[0.         0.         0.         0.0454293  0.         0.         0.         0.         0.0194697  0.         0.2456783  0.1664439  0.088247   0.044823   0.         0.039122   0.         0.         0.         0.07763266 0.         0.         0.         0.         0.         0.20989494 0.         0.0475302  0.         0.015729   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,70,best
4,0.1733048499705672,0.1733048499705672,0.0038680411460000003,[0.       0.       0.       0.042738 0.       0.       0.       0.       0.018316 0.       0.231125 0.156584 0.083019 0.042168 0.       0.036804 0.       0.       0.       0.073034 0.       0.       0.       0.       0.       0.256699 0.       0.044715 0.       0.014797 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,70,best
5,0.16408814366707314,0.16408814366707314,0.003934182855,[0.       0.       0.       0.039682 0.       0.       0.       0.       0.017006 0.       0.214599 0.145388 0.077083 0.039153 0.       0.034172 0.       0.       0.       0.067812 0.       0.       0.       0.       0.       0.309848 0.       0.041518 0.       0.013739 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,70,best
6,0.13416594643540244,0.13416594643540244,0.003622449812,[0.       0.       0.       0.039682 0.       0.       0.       0.       0.017006 0.       0.214599 0.145388 0.013739 0.039153 0.       0.034172 0.       0.       0.       0.067812 0.       0.       0.       0.       0.       0.309848 0.       0.041518 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
7,0.1315171033429591,0.1315171033429591,0.0036071331584,[0.        0.        0.        0.039682  0.        0.        0.        0.        0.017006  0.        0.214599  0.145388  0.013739  0.0274071 0.        0.034172  0.        0.        0.        0.067812  0.        0.        0.        0.        0.        0.309848  0.        0.0532639 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
8,0.12949808389897688,0.12949808389897688,0.00361659683003,[0.         0.         0.         0.039682   0.         0.         0.         0.         0.017006   0.         0.214599   0.145388   0.013739   0.01918497 0.         0.034172   0.         0.         0.         0.067812   0.         0.         0.         0.         0.         0.31807013 0.         0.0532639  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
9,0.12153313473668102,0.12153313473668102,0.00363236985653,[0.         0.         0.         0.039682   0.         0.         0.         0.         0.017006   0.         0.1502193  0.145388   0.013739   0.01918497 0.         0.034172   0.         0.         0.         0.067812   0.         0.         0.         0.         0.         0.31807013 0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
10,0.11000127872009192,0.11000127872009192,0.00356781443253,[0.         0.         0.         0.039682   0.         0.         0.         0.         0.017006   0.         0.1502193  0.145388   0.         0.01918497 0.         0.013739   0.         0.         0.         0.067812   0.         0.         0.         0.         0.         0.31807013 0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
11,0.10530536208590498,0.10530536208590498,0.00381481410573,[0.         0.         0.         0.039682   0.0436164  0.         0.         0.         0.017006   0.         0.1502193  0.1017716  0.         0.01918497 0.         0.013739   0.         0.         0.         0.067812   0.         0.         0.         0.         0.         0.31807013 0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
12,0.09926542252876876,0.09926542252876876,0.00380232673041,[0.         0.         0.         0.039682   0.0436164  0.         0.         0.         0.017006   0.         0.1502193  0.07124012 0.         0.01918497 0.         0.013739   0.         0.         0.         0.067812   0.         0.         0.         0.         0.         0.34860161 0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
13,0.07514825559375135,0.07514825559375135,0.00350126870517,[0.         0.         0.         0.039682   0.0436164  0.         0.         0.         0.017006   0.         0.1502193  0.013739   0.         0.01918497 0.         0.         0.         0.         0.         0.067812   0.         0.         0.         0.         0.         0.34860161 0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
14,0.07514825559375135,0.07514825559375135,0.00350126870517,[0.         0.         0.         0.039682   0.0436164  0.         0.         0.         0.017006   0.         0.1502193  0.013739   0.         0.01918497 0.         0.         0.         0.         0.         0.067812   0.         0.         0.         0.         0.         0.34860161 0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
15,0.0742183809174246,0.0742183809174246,0.0035428406166630004,[0.         0.         0.         0.039682   0.04937189 0.         0.         0.         0.017006   0.         0.1502193  0.013739   0.         0.01342948 0.         0.         0.         0.         0.         0.067812   0.         0.         0.         0.         0.         0.34860161 0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
16,0.0712903073175458,0.0712903073175458,0.003666204207063,[0.         0.         0.         0.039682   0.06971549 0.         0.         0.         0.017006   0.         0.1502193  0.013739   0.         0.01342948 0.         0.         0.         0.         0.         0.0474684  0.         0.         0.         0.         0.         0.34860161 0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
17,0.0653650171873054,0.0653650171873054,0.003787881840063,[0.         0.         0.         0.039682   0.06971549 0.         0.         0.         0.017006   0.         0.10515351 0.013739   0.         0.01342948 0.         0.         0.         0.         0.         0.0474684  0.         0.         0.         0.         0.         0.3936674  0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
18,0.03937594311760566,0.03937594311760566,0.0035469932806619997,[0.         0.         0.         0.039682   0.06971549 0.         0.         0.         0.017006   0.         0.01342948 0.013739   0.         0.         0.         0.         0.         0.         0.         0.0474684  0.         0.         0.         0.         0.         0.3936674  0.         0.1176436  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,70,best
