iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12015660755644206,0.12015660755644206,0.002631323837,[0.       0.       0.052143 0.       0.       0.035461 0.       0.       0.       0.       0.       0.       0.       0.       0.283582 0.029276 0.025984 0.016864 0.       0.       0.019937 0.       0.017956 0.       0.       0.       0.       0.518797 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
1,0.08904395840164453,0.08904395840164453,0.0025360337030000003,[0.       0.       0.035203 0.       0.       0.023941 0.       0.       0.       0.       0.       0.       0.       0.       0.191454 0.019765 0.017542 0.011385 0.       0.       0.01346  0.       0.012123 0.       0.       0.       0.       0.675127 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
2,0.08613748701918465,0.08613748701918465,0.002533807422,[0.       0.       0.035683 0.       0.       0.024268 0.       0.       0.       0.       0.       0.       0.       0.       0.194066 0.020035 0.017781 0.01154  0.       0.       0.       0.       0.012288 0.       0.       0.       0.       0.684338 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
3,0.08046013743906545,0.08046013743906545,0.0029358151409999995,[0.        0.        0.035683  0.        0.0582198 0.024268  0.        0.        0.        0.        0.        0.        0.        0.        0.1358462 0.020035  0.017781  0.01154   0.        0.        0.        0.        0.012288  0.        0.        0.        0.        0.684338  0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
4,0.07341005518840517,0.07341005518840517,0.0028922988109999995,[0.       0.       0.037199 0.       0.060693 0.025299 0.       0.       0.       0.       0.       0.       0.       0.       0.099132 0.020886 0.018536 0.01203  0.       0.       0.       0.       0.01281  0.       0.       0.       0.       0.713413 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
5,0.0675459269892374,0.0675459269892374,0.0028595748519999998,[0.       0.       0.038339 0.       0.062553 0.026074 0.       0.       0.       0.       0.       0.       0.       0.       0.07152  0.021526 0.019104 0.012399 0.       0.       0.       0.       0.013203 0.       0.       0.       0.       0.735281 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
6,0.05635404720009809,0.05635404720009809,0.002765313812,[0.       0.       0.03141  0.       0.051248 0.021362 0.       0.       0.       0.       0.       0.       0.       0.       0.058595 0.017636 0.015652 0.010158 0.       0.       0.       0.       0.010817 0.       0.       0.       0.       0.783122 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
7,0.046090465179169954,0.046090465179169954,0.002684328069,[0.       0.       0.010817 0.       0.051248 0.021362 0.       0.       0.       0.       0.       0.       0.       0.       0.058595 0.017636 0.015652 0.010158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.783122 0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
8,0.04306719742571691,0.04306719742571691,0.0026989709594999996,[0.        0.        0.010817  0.        0.051248  0.021362  0.        0.        0.        0.        0.        0.        0.        0.        0.0410165 0.017636  0.015652  0.010158  0.        0.        0.        0.        0.        0.        0.        0.0175785 0.        0.783122  0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
9,0.03615509980287578,0.03615509980287578,0.0026643374255,[0.        0.        0.        0.        0.051248  0.010817  0.        0.        0.        0.        0.        0.        0.        0.        0.0410165 0.017636  0.015652  0.010158  0.        0.        0.        0.        0.        0.        0.        0.0175785 0.        0.783122  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,3,random
