iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.194311692061102,0.194311692061102,0.003420994965,[0.016256 0.011342 0.012605 0.       0.025476 0.020032 0.012923 0.023632 0.02749  0.026699 0.019938 0.       0.017165 0.       0.02026  0.017169 0.014028 0.012213 0.015988 0.020381 0.013789 0.       0.023433 0.025687 0.020046 0.027927 0.504263 0.016496 0.       0.019955 0.01244 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
1,0.17847889598493555,0.17847889598493555,0.003338066338,[0.016256 0.011342 0.012605 0.       0.025476 0.020032 0.012923 0.023632 0.02749  0.026699 0.019938 0.       0.017165 0.       0.02026  0.017169 0.014028 0.012213 0.015988 0.020381 0.       0.       0.023433 0.013789 0.020046 0.027927 0.504263 0.016496 0.       0.019955 0.01244 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
2,0.1688175623967929,0.1688175623967929,0.003303609689,[0.016256 0.011342 0.012605 0.       0.025476 0.020032 0.012923 0.023632 0.02749  0.026699 0.019938 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.014028 0.       0.       0.023433 0.013789 0.020046 0.027927 0.504263 0.016496 0.       0.019955 0.01244 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
3,0.15275938951422127,0.15275938951422127,0.0032399625700000006,[0.016256 0.011342 0.       0.       0.025476 0.020032 0.012923 0.023632 0.02749  0.012605 0.019938 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.014028 0.       0.       0.023433 0.013789 0.020046 0.027927 0.504263 0.016496 0.       0.019955 0.01244 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
4,0.14187303859860678,0.14187303859860678,0.00318515449,[0.016256 0.011342 0.       0.       0.025476 0.020032 0.012923 0.023632 0.02749  0.       0.019938 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.014028 0.       0.       0.023433 0.013789 0.020046 0.027927 0.504263 0.016496 0.       0.012605 0.01244 ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
5,0.13036999222586076,0.13036999222586076,0.0030228859359999996,[0.016256 0.       0.       0.       0.025476 0.020032 0.012923 0.023632 0.011342 0.       0.019938 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.014028 0.       0.       0.023433 0.013789 0.020046 0.027927 0.504263 0.016496 0.       0.012605 0.01244 ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
6,0.11797303985256417,0.11797303985256417,0.002907997708,[0.016256 0.       0.       0.       0.025476 0.020032 0.012923 0.014028 0.011342 0.       0.019938 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.       0.       0.       0.023433 0.013789 0.020046 0.027927 0.504263 0.016496 0.       0.012605 0.01244 ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
7,0.10928951287210464,0.10928951287210464,0.002851791067,[0.013789 0.       0.       0.       0.025476 0.020032 0.012923 0.014028 0.011342 0.       0.019938 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.       0.       0.       0.023433 0.       0.020046 0.027927 0.504263 0.016496 0.       0.012605 0.01244 ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
8,0.0980543788642751,0.0980543788642751,0.002746354633,[0.013789 0.       0.       0.       0.025476 0.020032 0.       0.014028 0.011342 0.       0.019938 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.       0.       0.       0.023433 0.       0.020046 0.012923 0.504263 0.016496 0.       0.012605 0.01244 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
9,0.08871223640389124,0.08871223640389124,0.0026645464030000004,[0.013789 0.       0.       0.       0.025476 0.020032 0.       0.       0.011342 0.       0.014028 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.       0.       0.       0.023433 0.       0.020046 0.012923 0.504263 0.016496 0.       0.012605 0.01244 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
10,0.07908737985088687,0.07908737985088687,0.0025195173469999997,[0.       0.       0.       0.       0.013789 0.020032 0.       0.       0.011342 0.       0.014028 0.       0.017165 0.       0.02026  0.017169 0.       0.012213 0.015988 0.       0.       0.       0.023433 0.       0.020046 0.012923 0.504263 0.016496 0.       0.012605 0.01244 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
11,0.07074465884125031,0.07074465884125031,0.0025009762299999998,[0.       0.       0.       0.       0.013789 0.012213 0.       0.       0.011342 0.       0.014028 0.       0.017165 0.       0.02026  0.017169 0.       0.       0.015988 0.       0.       0.       0.023433 0.       0.020046 0.012923 0.504263 0.016496 0.       0.012605 0.01244 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
12,0.06935980396448858,0.06935980396448858,0.0025212635629999996,[0.       0.01     0.       0.       0.013789 0.       0.       0.       0.011342 0.       0.014028 0.       0.017165 0.       0.02026  0.017169 0.       0.       0.015988 0.       0.       0.       0.023433 0.       0.020046 0.012923 0.504263 0.016496 0.       0.012605 0.01244 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
13,0.06793616142312718,0.06793616142312718,0.0025339105843999996,[0.        0.01      0.        0.        0.013789  0.        0.        0.        0.011342  0.        0.014028  0.        0.017165  0.        0.02026   0.017169  0.        0.        0.015988  0.        0.        0.        0.023433  0.        0.0140322 0.0189368 0.504263  0.016496  0.        0.012605  0.01244  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
14,0.06299683383226311,0.06299683383226311,0.0025083294204,[0.        0.01      0.        0.        0.013789  0.        0.        0.        0.011342  0.        0.        0.        0.017165  0.        0.02026   0.017169  0.        0.        0.015988  0.        0.        0.        0.023433  0.        0.0140322 0.0189368 0.504263  0.016496  0.        0.012605  0.014028 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
15,0.06087792926768805,0.06087792926768805,0.0025200828024,[0.        0.01      0.        0.        0.013789  0.        0.        0.01      0.011342  0.        0.        0.        0.017165  0.        0.02026   0.017169  0.        0.        0.015988  0.        0.        0.        0.023433  0.        0.        0.0189368 0.504263  0.016496  0.        0.012605  0.014028 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
16,0.05954864902798193,0.05954864902798193,0.0025637314515,[0.        0.01      0.        0.        0.0208189 0.        0.        0.01      0.011342  0.        0.        0.        0.017165  0.        0.02026   0.017169  0.        0.        0.015988  0.        0.        0.        0.0164031 0.        0.        0.0189368 0.504263  0.016496  0.        0.012605  0.014028 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,idID,52,first
17,0.0534340913144678,0.0534340913144678,0.0025082613691,[0.        0.01      0.        0.        0.0208189 0.        0.        0.01      0.011342  0.        0.        0.        0.017165  0.        0.02026   0.017169  0.        0.        0.015988  0.        0.        0.        0.0164031 0.        0.        0.012605  0.504263  0.016496  0.        0.        0.014028 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,52,first
18,0.05171109022629448,0.05171109022629448,0.002501519695,[0.         0.01       0.         0.         0.0208189  0.         0.         0.01       0.011342   0.         0.         0.         0.017165   0.         0.02026    0.017169   0.         0.         0.015988   0.         0.         0.         0.01148217 0.         0.         0.012605   0.50918393 0.016496   0.         0.         0.014028  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,52,first
