iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22576406519152745,0.22576406519152745,0.0034224359409,[0.        0.109023  0.0899181 0.        0.049382  0.067945  0.        0.018447  0.        0.        0.        0.        0.098866  0.040488  0.092678  0.056096  0.049789  0.032312  0.087941  0.        0.0382    0.        0.034405  0.        0.        0.        0.052486  0.0820219 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
1,0.22474779394740108,0.22474779394740108,0.0034144608619,[0.        0.109023  0.0899181 0.        0.049382  0.067945  0.        0.018447  0.        0.        0.        0.        0.098866  0.040488  0.092678  0.056096  0.049789  0.032312  0.087941  0.        0.0382    0.        0.0309645 0.        0.        0.        0.052486  0.0854624 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
2,0.2242053825130202,0.2242053825130202,0.0034008568939000003,[0.        0.109023  0.0899181 0.        0.049382  0.067945  0.        0.018447  0.        0.        0.        0.        0.098866  0.0364392 0.092678  0.056096  0.0538378 0.032312  0.087941  0.        0.0382    0.        0.0309645 0.        0.        0.        0.052486  0.0854624 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
3,0.2226011246353043,0.2226011246353043,0.0033918533309999998,[0.       0.108099 0.089156 0.       0.048964 0.067369 0.       0.018291 0.       0.       0.       0.       0.098028 0.03613  0.091893 0.055621 0.053382 0.032038 0.087196 0.       0.037876 0.       0.030702 0.       0.       0.       0.052041 0.093212 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
4,0.1916919450189803,0.1916919450189803,0.004163734846000001,[0.       0.054548 0.044989 0.       0.024708 0.033995 0.       0.504615 0.       0.       0.       0.       0.049466 0.018232 0.046371 0.028067 0.026937 0.016167 0.044    0.       0.019113 0.       0.015493 0.       0.       0.       0.026261 0.047036 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
5,0.14609770488994928,0.14609770488994928,0.004424210324000001,[0.       0.036478 0.030085 0.       0.016523 0.022733 0.       0.668725 0.       0.       0.       0.       0.033079 0.012192 0.031009 0.018769 0.018013 0.010811 0.029424 0.       0.012781 0.       0.010361 0.       0.       0.       0.017561 0.031454 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
6,0.13344053252212207,0.13344053252212207,0.004399001614000001,[0.       0.036478 0.030085 0.       0.016523 0.010811 0.       0.668725 0.       0.       0.       0.       0.033079 0.012192 0.031009 0.018769 0.018013 0.       0.029424 0.       0.012781 0.       0.010361 0.       0.       0.       0.017561 0.031454 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
7,0.12245899233526189,0.12245899233526189,0.004349575270000001,[0.       0.036478 0.030085 0.       0.016523 0.010811 0.       0.668725 0.       0.       0.       0.       0.033079 0.012192 0.031009 0.010361 0.018013 0.       0.029424 0.       0.012781 0.       0.       0.       0.       0.       0.017561 0.031454 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
8,0.1049587830246173,0.1049587830246173,0.004301898283,[0.       0.036478 0.010811 0.       0.016523 0.       0.       0.668725 0.       0.       0.       0.       0.033079 0.012192 0.031009 0.010361 0.018013 0.       0.029424 0.       0.012781 0.       0.       0.       0.       0.       0.017561 0.031454 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
9,0.08801915026520864,0.08801915026520864,0.004191346673000001,[0.       0.010361 0.010811 0.       0.016523 0.       0.       0.668725 0.       0.       0.       0.       0.033079 0.012192 0.031009 0.       0.018013 0.       0.029424 0.       0.012781 0.       0.       0.       0.       0.       0.017561 0.031454 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,random,3,random
