iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1566287881078057,0.1566287881078057,0.0033411105089999997,[0.123893 0.       0.       0.       0.       0.       0.       0.122856 0.121238 0.       0.       0.       0.       0.       0.       0.       0.       0.125155 0.       0.       0.       0.       0.       0.       0.       0.120525 0.125067 0.261266 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.15375011213842535,0.15375011213842535,0.0033411105089999997,[0.119776 0.       0.       0.       0.       0.       0.       0.11961  0.119352 0.       0.       0.       0.       0.       0.       0.       0.       0.119977 0.       0.       0.       0.       0.       0.       0.       0.259619 0.119963 0.141703 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.15375011213842535,0.15375011213842535,0.0033411105089999997,[0.119776 0.       0.       0.       0.       0.       0.       0.11961  0.119352 0.       0.       0.       0.       0.       0.       0.       0.       0.119977 0.       0.       0.       0.       0.       0.       0.       0.259619 0.119963 0.141703 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.15349408622215027,0.15569051639555634,0.0033411105089999997,[0.119776  0.        0.        0.        0.        0.        0.        0.1184139 0.119352  0.        0.        0.        0.        0.        0.        0.        0.        0.119977  0.        0.        0.        0.        0.        0.        0.        0.2608151 0.119963  0.141703  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.15321457886600248,0.15321457886600248,0.0033411105089999997,[0.119776   0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26201473 0.11876337 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.15293684574033373,0.15293684574033373,0.0033411105089999997,[0.119776   0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26320236 0.11757574 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.15271263152315298,0.15271263152315298,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26440012 0.11757574 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.15271263152315298,0.15271263152315298,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26440012 0.11757574 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.15271263152315298,0.1548942405449123,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26440012 0.11757574 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.15271263152315298,0.15707584956667164,0.0033411105089999997,[0.11857824 0.         0.         0.         0.         0.         0.         0.1184139  0.119352   0.         0.         0.         0.         0.         0.         0.         0.         0.119977   0.         0.         0.         0.         0.         0.         0.         0.26440012 0.11757574 0.141703   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
