iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11937010978504384,0.11937010978504384,0.004133237296,[0.       0.       0.010958 0.       0.       0.       0.       0.       0.       0.       0.       0.228327 0.       0.       0.       0.       0.159576 0.       0.       0.       0.       0.026761 0.       0.       0.       0.495361 0.       0.       0.079016 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
1,0.11530685727567754,0.11530685727567754,0.004164382645,[0.       0.       0.010441 0.       0.       0.       0.       0.       0.       0.       0.       0.217551 0.       0.       0.       0.       0.152044 0.       0.       0.       0.       0.025498 0.       0.       0.       0.519179 0.       0.       0.075287 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
2,0.10482091692753026,0.10482091692753026,0.004120564775,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217551 0.       0.       0.       0.       0.152044 0.       0.       0.       0.       0.010441 0.       0.       0.       0.519179 0.       0.       0.075287 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
3,0.1028587203815706,0.1028587203815706,0.0040582581686,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1957959 0.        0.        0.        0.        0.152044  0.        0.        0.        0.        0.010441  0.        0.        0.        0.519179  0.        0.0217551 0.075287  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
4,0.10180330031518331,0.10180330031518331,0.0040400495296,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1957959 0.        0.        0.        0.01      0.152044  0.        0.        0.        0.        0.        0.        0.        0.        0.519179  0.        0.0217551 0.075287  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
5,0.10068384686665385,0.10068384686665385,0.0041509287477699995,[0.         0.         0.         0.         0.01957959 0.         0.         0.         0.         0.         0.         0.17621631 0.         0.         0.         0.01       0.152044   0.         0.         0.         0.         0.         0.         0.         0.         0.519179   0.         0.0217551  0.075287   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
6,0.09530592445865531,0.09530592445865531,0.00404543650242,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.17621631 0.         0.         0.         0.         0.152044   0.         0.         0.         0.         0.         0.         0.         0.         0.519179   0.         0.0217551  0.075287   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
7,0.08880479985589025,0.08880479985589025,0.007612201157,[0.       0.       0.       0.       0.514276 0.       0.       0.       0.       0.       0.       0.090624 0.       0.       0.       0.       0.078193 0.       0.       0.       0.       0.       0.       0.       0.       0.267001 0.       0.011188 0.038718 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
8,0.06965192643826552,0.06965192643826552,0.004989944657,[0.       0.       0.       0.       0.258585 0.       0.       0.       0.       0.       0.       0.045567 0.       0.       0.       0.       0.039316 0.       0.       0.       0.       0.       0.       0.       0.       0.134252 0.       0.502813 0.019468 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
9,0.052129504357782123,0.052129504357782123,0.00410928239,[0.       0.       0.       0.       0.172714 0.       0.       0.       0.       0.       0.       0.030435 0.       0.       0.       0.       0.02626  0.       0.       0.       0.       0.       0.       0.       0.       0.089669 0.       0.667919 0.013003 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,TID,44,best
