iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04371166441700624,0.04371166441700624,0.005737967298999999,[0.       0.       0.       0.       0.021889 0.       0.       0.       0.       0.       0.       0.092854 0.       0.       0.01514  0.       0.       0.       0.       0.       0.       0.       0.016086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505637 0.       0.       0.011229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082806 0.043219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06114  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041607 0.       0.       0.       0.       0.       0.       0.108393 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
1,0.043502062930354614,0.043502062930354614,0.005753155477999998,[0.       0.       0.       0.       0.021779 0.       0.       0.       0.       0.       0.       0.092387 0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.016005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508124 0.       0.       0.011173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082389 0.043002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041398 0.       0.       0.       0.       0.       0.       0.107848 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
2,0.043292312436222634,0.043292312436222634,0.005768334901,[0.       0.       0.       0.       0.021669 0.       0.       0.       0.       0.       0.       0.09192  0.       0.       0.014988 0.       0.       0.       0.       0.       0.       0.       0.015924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51061  0.       0.       0.011117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081972 0.042785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041189 0.       0.       0.       0.       0.       0.       0.107303 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
3,0.04308245868474021,0.04308245868474021,0.0057835143240000005,[0.       0.       0.       0.       0.021559 0.       0.       0.       0.       0.       0.       0.091453 0.       0.       0.014912 0.       0.       0.       0.       0.       0.       0.       0.015843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513096 0.       0.       0.011061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081555 0.042568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04098  0.       0.       0.       0.       0.       0.       0.106758 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
4,0.04279812713594338,0.04279812713594338,0.00572842833744,[0.         0.         0.         0.         0.021559   0.         0.         0.         0.         0.         0.         0.091453   0.         0.         0.02004296 0.         0.         0.         0.         0.         0.         0.         0.015843   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50796504 0.         0.         0.011061   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081555   0.042568   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04098    0.         0.         0.         0.         0.         0.         0.106758   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
5,0.04273746080149518,0.04273746080149518,0.005730873741000001,[0.       0.       0.       0.       0.021582 0.       0.       0.       0.       0.       0.       0.091551 0.       0.       0.020064 0.       0.       0.       0.       0.       0.       0.       0.01586  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508507 0.       0.       0.011073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081642 0.042613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06028  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041024 0.       0.       0.       0.       0.       0.       0.105803 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
6,0.042531487352626546,0.042531487352626546,0.0057461805300000005,[0.       0.       0.       0.       0.021473 0.       0.       0.       0.       0.       0.       0.091088 0.       0.       0.019963 0.       0.       0.       0.       0.       0.       0.       0.01578  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510994 0.       0.       0.011017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081229 0.042397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040816 0.       0.       0.       0.       0.       0.       0.105268 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
7,0.04232536473191947,0.04232536473191947,0.005761478563,[0.       0.       0.       0.       0.021364 0.       0.       0.       0.       0.       0.       0.090625 0.       0.       0.019862 0.       0.       0.       0.       0.       0.       0.       0.0157   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51348  0.       0.       0.010961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080816 0.042181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05967  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040608 0.       0.       0.       0.       0.       0.       0.104733 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
8,0.04211940075612354,0.04211940075612354,0.0057767776239999995,[0.       0.       0.       0.       0.021255 0.       0.       0.       0.       0.       0.       0.090162 0.       0.       0.019761 0.       0.       0.       0.       0.       0.       0.       0.01562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515965 0.       0.       0.010905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080403 0.041966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040401 0.       0.       0.       0.       0.       0.       0.104198 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
9,0.04205923370280651,0.04205923370280651,0.0057792166990000005,[0.       0.       0.       0.       0.021277 0.       0.       0.       0.       0.       0.       0.090256 0.       0.       0.019782 0.       0.       0.       0.       0.       0.       0.       0.015636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516503 0.       0.       0.010916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080487 0.04201  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040443 0.       0.       0.       0.       0.       0.       0.103264 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,4,11,iDR,98,first
