iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1563786512572165,0.1563786512572165,0.0027260143390000005,[0.013355 0.       0.       0.       0.       0.126271 0.       0.       0.       0.       0.       0.115164 0.       0.       0.       0.       0.       0.       0.091605 0.       0.       0.501325 0.       0.       0.       0.       0.       0.       0.079146 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
1,0.037697090222141065,0.037697090222141065,0.0017916370140000002,[0.       0.       0.       0.       0.       0.126271 0.       0.       0.       0.       0.       0.115164 0.       0.       0.       0.       0.       0.       0.091605 0.       0.       0.013355 0.       0.       0.       0.       0.       0.       0.079146 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
2,0.022147643235823154,0.022147643235823154,0.001352287469,[0.       0.       0.       0.       0.       0.126271 0.       0.       0.       0.       0.       0.115164 0.       0.       0.       0.       0.       0.       0.013355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079146 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
3,0.020850186510694473,0.020850186510694473,0.0013381568462,[0.        0.        0.        0.        0.        0.126271  0.        0.        0.        0.        0.        0.0806148 0.        0.        0.        0.        0.        0.        0.013355  0.        0.        0.        0.        0.        0.        0.0345492 0.        0.        0.079146  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
4,0.01946004837721325,0.01946004837721325,0.0013282654102399999,[0.         0.         0.         0.         0.         0.126271   0.         0.         0.         0.         0.         0.05643036 0.         0.         0.         0.         0.         0.         0.013355   0.         0.         0.         0.         0.         0.         0.05873364 0.         0.         0.079146   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
5,0.01825081165508974,0.01825081165508974,0.001321341405068,[0.         0.         0.         0.         0.         0.126271   0.         0.         0.         0.         0.         0.03950125 0.         0.         0.         0.         0.         0.         0.013355   0.         0.         0.         0.         0.         0.         0.07566275 0.         0.         0.079146   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
6,0.017288637335546815,0.017288637335546815,0.0013164946014476001,[0.         0.         0.         0.         0.         0.126271   0.         0.         0.         0.         0.         0.02765088 0.         0.         0.         0.         0.         0.         0.013355   0.         0.         0.         0.         0.         0.         0.08751312 0.         0.         0.079146   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
7,0.016781121389149254,0.016781121389149254,0.0012472032314476,[0.         0.         0.         0.         0.         0.126271   0.         0.         0.         0.         0.         0.02765088 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08751312 0.         0.         0.079146   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
8,0.005182556410788717,0.005182556410788717,0.0010412725424476,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02765088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08751312 0.         0.         0.079146   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
9,0.004716792799528436,0.004716792799528436,0.0010169588912476001,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02765088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11125692 0.         0.         0.0554022  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
10,0.0043350115353477554,0.0043350115353477554,0.0010227488912476002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11125692 0.         0.01       0.0554022  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
11,0.0038034101312127326,0.0038034101312127326,0.0010057293354076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787758 0.         0.01       0.03878154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
12,0.003402729792686875,0.003402729792686875,0.0010023365728733201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13617285 0.         0.01       0.03878154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,idID,17,best
