iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19188260176400218,0.19188260176400218,0.0048353840460000005,[0.       0.074178 0.       0.       0.       0.       0.       0.       0.169361 0.       0.       0.096598 0.172431 0.       0.       0.       0.060761 0.       0.       0.079164 0.       0.01019  0.145423 0.       0.       0.161808 0.       0.       0.030086 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
1,0.19036313206900807,0.19036313206900807,0.004771776025799999,[0.        0.074178  0.        0.        0.        0.        0.        0.        0.169361  0.        0.        0.096598  0.172431  0.        0.        0.        0.0753033 0.        0.        0.079164  0.        0.01019   0.1308807 0.        0.        0.161808  0.        0.        0.030086  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
2,0.18794187696603842,0.18794187696603842,0.004772113823,[0.       0.072997 0.       0.       0.       0.       0.       0.       0.166664 0.       0.       0.09506  0.169685 0.       0.       0.       0.074104 0.       0.       0.077903 0.       0.010028 0.128797 0.       0.       0.175155 0.       0.       0.029607 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
3,0.16120803452729165,0.16120803452729165,0.0047352017790000004,[0.       0.072997 0.       0.       0.       0.       0.       0.       0.166664 0.       0.       0.09506  0.169685 0.       0.       0.       0.010028 0.       0.       0.077903 0.       0.       0.128797 0.       0.       0.175155 0.       0.       0.029607 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
4,0.1596972287631573,0.1596972287631573,0.004696502398200001,[0.        0.072997  0.        0.        0.        0.        0.        0.        0.1499976 0.        0.        0.09506   0.169685  0.        0.        0.        0.010028  0.        0.        0.077903  0.        0.        0.128797  0.        0.        0.1918214 0.        0.        0.029607  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
5,0.15884370953761415,0.15884370953761415,0.004649732878200001,[0.        0.072997  0.        0.        0.        0.        0.        0.        0.1499976 0.        0.        0.085554  0.169685  0.        0.        0.        0.019534  0.        0.        0.077903  0.        0.        0.128797  0.        0.        0.1918214 0.        0.        0.029607  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
6,0.10725697489555813,0.10725697489555813,0.0049152046080000004,[0.       0.042096 0.       0.       0.       0.       0.       0.       0.0865   0.       0.       0.049337 0.097853 0.       0.       0.       0.011265 0.       0.       0.044925 0.       0.       0.074274 0.       0.       0.576676 0.       0.       0.017074 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
7,0.10190091326743787,0.10190091326743787,0.004908545867000001,[0.       0.039801 0.       0.       0.       0.       0.       0.       0.081784 0.       0.       0.046647 0.092518 0.       0.       0.       0.010651 0.       0.       0.042476 0.       0.       0.070224 0.       0.       0.599757 0.       0.       0.016143 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
8,0.09659050418369275,0.09659050418369275,0.00490200927,[0.       0.037549 0.       0.       0.       0.       0.       0.       0.077156 0.       0.       0.044008 0.087283 0.       0.       0.       0.010048 0.       0.       0.040073 0.       0.       0.066251 0.       0.       0.622403 0.       0.       0.01523  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
9,0.09541709707892737,0.09541709707892737,0.0049036395469999996,[0.       0.037799 0.       0.       0.       0.       0.       0.       0.07767  0.       0.       0.044301 0.087865 0.       0.       0.       0.010115 0.       0.       0.04034  0.       0.       0.060024 0.       0.       0.626553 0.       0.       0.015332 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,11,iDR,44,first
