iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18128296928001264,0.18128296928001264,0.0023603897030000003,[0.126486 0.       0.       0.       0.       0.       0.       0.125048 0.       0.       0.       0.       0.       0.       0.       0.123922 0.121044 0.       0.       0.123761 0.       0.       0.       0.       0.119938 0.       0.       0.259801 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.18098584309147012,0.1835755997954703,0.0023603897030000003,[0.126486   0.         0.         0.         0.         0.         0.         0.125048   0.         0.         0.         0.         0.         0.         0.         0.123922   0.121044   0.         0.         0.123761   0.         0.         0.         0.         0.11873862 0.         0.         0.26100038 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.17883464509227012,0.17883464509227012,0.0023603897030000003,[0.12182  0.       0.       0.       0.       0.       0.       0.121572 0.       0.       0.       0.       0.       0.       0.       0.121378 0.120882 0.       0.       0.12135  0.       0.       0.       0.       0.120484 0.       0.       0.272513 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.17872220636154165,0.17872220636154165,0.0023603897030000003,[0.12182   0.        0.        0.        0.        0.        0.        0.121572  0.        0.        0.        0.        0.        0.        0.        0.1225915 0.120882  0.        0.        0.1201365 0.        0.        0.        0.        0.120484  0.        0.        0.272513  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.17872220636154165,0.17872220636154165,0.0023603897030000003,[0.12182   0.        0.        0.        0.        0.        0.        0.121572  0.        0.        0.        0.        0.        0.        0.        0.1225915 0.120882  0.        0.        0.1201365 0.        0.        0.        0.        0.120484  0.        0.        0.272513  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.17872220636154165,0.1812753807381351,0.0023603897030000003,[0.12182   0.        0.        0.        0.        0.        0.        0.121572  0.        0.        0.        0.        0.        0.        0.        0.1225915 0.120882  0.        0.        0.1201365 0.        0.        0.        0.        0.120484  0.        0.        0.272513  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.17872220636154165,0.18382855511472856,0.0023603897030000003,[0.12182   0.        0.        0.        0.        0.        0.        0.121572  0.        0.        0.        0.        0.        0.        0.        0.1225915 0.120882  0.        0.        0.1201365 0.        0.        0.        0.        0.120484  0.        0.        0.272513  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.17872220636154165,0.186381729491322,0.0023603897030000003,[0.12182   0.        0.        0.        0.        0.        0.        0.121572  0.        0.        0.        0.        0.        0.        0.        0.1225915 0.120882  0.        0.        0.1201365 0.        0.        0.        0.        0.120484  0.        0.        0.272513  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.17860329671426067,0.18881599422063447,0.0023603897030000003,[0.121156 0.       0.       0.       0.       0.       0.       0.121113 0.       0.       0.       0.       0.       0.       0.       0.12129  0.120993 0.       0.       0.120863 0.       0.       0.       0.       0.120924 0.       0.       0.273663 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.17860329671426067,0.17860329671426067,0.0023603897030000003,[0.121156 0.       0.       0.       0.       0.       0.       0.121113 0.       0.       0.       0.       0.       0.       0.       0.12129  0.120993 0.       0.       0.120863 0.       0.       0.       0.       0.120924 0.       0.       0.273663 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
