iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06600492738393855,0.06600492738393855,0.002004187839,[0.       0.       0.       0.       0.036683 0.       0.       0.       0.       0.       0.073423 0.       0.       0.       0.076696 0.072323 0.       0.       0.       0.       0.       0.       0.019715 0.       0.052983 0.       0.       0.       0.017934 0.       0.       0.       0.070007 0.       0.       0.       0.       0.       0.       0.033218 0.       0.015936 0.       0.       0.       0.       0.       0.057662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047017 0.       0.       0.057362 0.075027 0.       0.       0.       0.       0.       0.       0.       0.       0.022598 0.       0.010904 0.030863 0.       0.       0.       0.       0.       0.       0.       0.       0.036373 0.       0.       0.       0.       0.       0.       0.06686  0.       0.       0.       0.       0.048079 0.       0.       0.078337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
1,0.06565722203066182,0.06565722203066182,0.0019875978769999998,[0.       0.       0.       0.       0.03695  0.       0.       0.       0.       0.       0.073958 0.       0.       0.       0.077255 0.065565 0.       0.       0.       0.       0.       0.       0.019859 0.       0.053369 0.       0.       0.       0.018065 0.       0.       0.       0.070517 0.       0.       0.       0.       0.       0.       0.03346  0.       0.016052 0.       0.       0.       0.       0.       0.058082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04736  0.       0.       0.05778  0.075574 0.       0.       0.       0.       0.       0.       0.       0.       0.022763 0.       0.010983 0.031088 0.       0.       0.       0.       0.       0.       0.       0.       0.036638 0.       0.       0.       0.       0.       0.       0.067347 0.       0.       0.       0.       0.048429 0.       0.       0.078908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
2,0.06478217832048946,0.06478217832048946,0.0019685555942,[0.        0.        0.        0.        0.03695   0.        0.        0.        0.        0.        0.073958  0.        0.        0.        0.077255  0.065565  0.        0.        0.        0.        0.        0.        0.019859  0.        0.053369  0.        0.        0.        0.018065  0.        0.        0.        0.070517  0.        0.        0.        0.        0.        0.        0.03346   0.        0.016052  0.        0.        0.        0.        0.        0.058082  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04736   0.        0.        0.05778   0.075574  0.        0.        0.        0.        0.        0.        0.        0.        0.022763  0.        0.0158259 0.031088  0.        0.        0.        0.        0.        0.        0.        0.        0.036638  0.        0.        0.        0.        0.        0.        0.067347  0.        0.        0.        0.        0.0435861 0.        0.        0.078908 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
3,0.06436564359181636,0.06436564359181636,0.0019547185519999998,[0.       0.       0.       0.       0.036691 0.       0.       0.       0.       0.       0.07344  0.       0.       0.       0.076714 0.065106 0.       0.       0.       0.       0.       0.       0.01972  0.       0.052995 0.       0.       0.       0.017938 0.       0.       0.       0.077025 0.       0.       0.       0.       0.       0.       0.033226 0.       0.01594  0.       0.       0.       0.       0.       0.057675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047028 0.       0.       0.057375 0.075045 0.       0.       0.       0.       0.       0.       0.       0.       0.022604 0.       0.015715 0.03087  0.       0.       0.       0.       0.       0.       0.       0.       0.036381 0.       0.       0.       0.       0.       0.       0.066875 0.       0.       0.       0.       0.043281 0.       0.       0.078355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
4,0.06383895890854348,0.06383895890854348,0.0019430628712000001,[0.        0.        0.        0.        0.036691  0.        0.        0.        0.        0.        0.07344   0.        0.        0.        0.076714  0.065106  0.        0.        0.        0.        0.        0.        0.01972   0.        0.052995  0.        0.        0.        0.017938  0.        0.        0.        0.077025  0.        0.        0.        0.        0.        0.        0.0299034 0.        0.01594   0.        0.        0.        0.        0.        0.057675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047028  0.        0.        0.057375  0.075045  0.        0.        0.        0.        0.        0.        0.        0.        0.022604  0.        0.0190376 0.03087   0.        0.        0.        0.        0.        0.        0.        0.        0.036381  0.        0.        0.        0.        0.        0.        0.066875  0.        0.        0.        0.        0.043281  0.        0.        0.078355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
5,0.06303567883234368,0.06303567883234368,0.0019280463667000001,[0.        0.        0.        0.        0.036691  0.        0.        0.        0.        0.        0.07344   0.        0.        0.        0.076714  0.065106  0.        0.        0.        0.        0.        0.        0.01972   0.        0.052995  0.        0.        0.        0.017938  0.        0.        0.        0.077025  0.        0.        0.        0.        0.        0.        0.0299034 0.        0.01594   0.        0.        0.        0.        0.        0.057675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047028  0.        0.        0.057375  0.0675405 0.        0.        0.        0.        0.        0.        0.        0.        0.022604  0.        0.0265421 0.03087   0.        0.        0.        0.        0.        0.        0.        0.        0.036381  0.        0.        0.        0.        0.        0.        0.066875  0.        0.        0.        0.        0.043281  0.        0.        0.078355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
6,0.06269999079934761,0.06269999079934761,0.001912610315,[0.       0.       0.       0.       0.036931 0.       0.       0.       0.       0.       0.073921 0.       0.       0.       0.077217 0.058979 0.       0.       0.       0.       0.       0.       0.019849 0.       0.053342 0.       0.       0.       0.018056 0.       0.       0.       0.07753  0.       0.       0.       0.       0.       0.       0.030099 0.       0.016044 0.       0.       0.       0.       0.       0.058053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047336 0.       0.       0.057751 0.067983 0.       0.       0.       0.       0.       0.       0.       0.       0.022752 0.       0.026716 0.031072 0.       0.       0.       0.       0.       0.       0.       0.       0.036619 0.       0.       0.       0.       0.       0.       0.067313 0.       0.       0.       0.       0.043565 0.       0.       0.078869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
7,0.06235730926758264,0.06235730926758264,0.001905859463,[0.       0.       0.       0.       0.036833 0.       0.       0.       0.       0.       0.073724 0.       0.       0.       0.077011 0.058822 0.       0.       0.       0.       0.       0.       0.019796 0.       0.0532   0.       0.       0.       0.018008 0.       0.       0.       0.077324 0.       0.       0.       0.       0.       0.       0.030019 0.       0.016001 0.       0.       0.       0.       0.       0.057898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04721  0.       0.       0.057597 0.067802 0.       0.       0.       0.       0.       0.       0.       0.       0.022691 0.       0.029309 0.030989 0.       0.       0.       0.       0.       0.       0.       0.       0.036522 0.       0.       0.       0.       0.       0.       0.067134 0.       0.       0.       0.       0.043449 0.       0.       0.078659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
8,0.06183787145685059,0.06183787145685059,0.0018981865866,[0.        0.        0.        0.        0.036833  0.        0.        0.        0.        0.        0.073724  0.        0.        0.        0.077011  0.058822  0.        0.        0.        0.        0.        0.        0.019796  0.        0.0532    0.        0.        0.        0.018008  0.        0.        0.        0.077324  0.        0.        0.        0.        0.        0.        0.030019  0.        0.016001  0.        0.        0.        0.        0.        0.057898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04721   0.        0.        0.057597  0.067802  0.        0.        0.        0.        0.        0.        0.        0.        0.022691  0.        0.0324079 0.0278901 0.        0.        0.        0.        0.        0.        0.        0.        0.036522  0.        0.        0.        0.        0.        0.        0.067134  0.        0.        0.        0.        0.043449  0.        0.        0.078659 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
9,0.061394812154220796,0.061394812154220796,0.0018938219942,[0.        0.        0.        0.        0.036833  0.        0.        0.        0.        0.        0.073724  0.        0.        0.        0.077011  0.0529398 0.        0.        0.        0.        0.        0.        0.019796  0.        0.0532    0.        0.        0.        0.018008  0.        0.        0.        0.077324  0.        0.        0.        0.        0.        0.        0.030019  0.        0.016001  0.        0.        0.        0.        0.        0.057898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04721   0.        0.        0.057597  0.067802  0.        0.        0.        0.        0.        0.        0.        0.        0.022691  0.        0.0324079 0.0278901 0.        0.        0.        0.        0.        0.        0.        0.        0.0424042 0.        0.        0.        0.        0.        0.        0.067134  0.        0.        0.        0.        0.043449  0.        0.        0.078659 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,random,34,random
